cell,drug,true_value,predicted_value
31,0,0.76008505,0.6811556220054626
41,0,0.85964227,0.8279989361763
57,0,0.59963214,0.5923160910606384
68,0,0.7809025,0.6698883771896362
73,0,0.38842875,0.48654234409332275
89,0,0.83514625,0.8193569779396057
112,0,0.58763397,0.5388656258583069
118,0,0.7961896,0.8213361501693726
132,0,0.96717805,0.9166658520698547
143,0,0.6611287,0.6969479918479919
162,0,0.56510544,0.6679664850234985
163,0,0.68355083,0.6820772886276245
165,0,0.79561275,0.8071165680885315
171,0,0.6323024,0.6161489486694336
176,0,0.81480455,0.8121023178100586
177,0,0.6928437,0.5349518060684204
182,0,0.7808509,0.8646620512008667
231,0,0.48491898,0.7494049072265625
239,0,0.7153425,0.7618709802627563
242,0,0.6754348,0.79813551902771
248,0,0.74670047,0.7744721174240112
251,0,0.6165394,0.5318058133125305
256,0,0.7351787,0.7364950776100159
266,0,0.82276917,0.7847148776054382
279,0,0.7968551,0.7528399229049683
289,0,0.6310966,0.8101991415023804
298,0,0.49365124,0.54707270860672
301,0,0.6780391,0.6653183698654175
315,0,0.8218278,0.8192393779754639
323,0,0.5666373,0.7127275466918945
374,0,0.82377183,0.7408690452575684
394,0,0.62860006,0.793559193611145
413,0,0.83905834,0.8281540870666504
433,0,0.4779567,0.5788249969482422
450,0,0.5944322,0.5914084911346436
466,0,0.58003175,0.6264851093292236
475,0,0.7269908,0.7848436832427979
482,0,0.6117654,0.7887047529220581
498,0,0.6468274,0.7291824817657471
515,0,0.4106229,0.5988683700561523
520,0,0.8227795,0.8306168913841248
544,0,0.84107,0.7553593516349792
557,0,0.7978363,0.6780451536178589
559,0,0.61255896,0.7321096658706665
565,0,0.96175116,0.9106594324111938
575,0,0.87460726,0.9264384508132935
578,0,0.95822644,0.8969683647155762
592,0,0.96986693,0.8398711681365967
594,0,0.78872544,0.702658474445343
595,0,0.9469229,0.874555766582489
598,0,0.8752439,0.78420490026474
605,0,0.9622541,0.7911171317100525
607,0,0.796493,0.7823672294616699
619,0,0.9790653,0.9051350355148315
625,0,0.84821695,0.6961467862129211
648,0,0.7922812,0.6646566390991211
669,0,0.8911467,0.8480931520462036
686,0,0.4240925,0.28827589750289917
693,0,0.6270328,0.713976263999939
709,0,0.71826655,0.7429815530776978
725,0,0.96666414,0.7779468894004822
733,0,0.2057848,0.5285531878471375
741,0,0.58578837,0.5304142236709595
762,0,0.6738974,0.7119728922843933
770,0,0.74271905,0.7132827043533325
771,0,0.43148616,0.5671662092208862
773,0,0.71393067,0.8639478087425232
794,0,0.43617105,0.6757435202598572
803,0,0.3644689,0.2761215567588806
812,0,0.36693487,0.35145771503448486
816,0,0.80302066,0.7951896786689758
821,0,0.5864962,0.6152985692024231
824,0,0.6405966,0.6348870396614075
834,0,0.7479017,0.6425971388816833
861,0,0.6788449,0.6813338994979858
869,0,0.4624968,0.5494095087051392
870,0,0.6420351,0.6477183103561401
877,0,0.2225789,0.49406909942626953
884,0,0.6798874,0.7389811277389526
895,0,0.9858723,0.8837844133377075
902,0,0.9040648,0.8010600805282593
903,0,0.751363,0.7899129390716553
910,0,0.6401482,0.7402263879776001
922,0,0.7323263,0.7925010323524475
26,1,0.970101,0.9258327484130859
66,1,0.7632782,0.8278387188911438
77,1,0.37938562,0.8420277833938599
80,1,0.7056399,0.9022639989852905
86,1,0.7500046,0.8630690574645996
93,1,0.9791182,0.968532919883728
97,1,0.7060451,0.8081538081169128
121,1,0.9766208,0.9718263745307922
123,1,0.82523626,0.876111626625061
153,1,0.7481288,0.7609761953353882
186,1,0.8582243,0.7938957214355469
190,1,0.8623183,0.8048154711723328
198,1,0.680419,0.6401261687278748
203,1,0.597737,0.8835631012916565
254,1,0.97307956,0.9641832709312439
267,1,0.9806948,0.8734287023544312
278,1,0.892332,0.8589448928833008
301,1,0.68035996,0.7838231325149536
325,1,0.9850612,0.9935547113418579
326,1,0.89585626,0.8945536613464355
330,1,0.9250852,0.9691905379295349
336,1,0.7546157,0.7605867385864258
383,1,0.37400535,0.8539815545082092
386,1,0.84625757,0.9333499073982239
388,1,0.99240476,0.8922125101089478
411,1,0.9074255,0.9200424551963806
413,1,0.8251481,0.8154709339141846
414,1,0.9790417,0.9493842720985413
425,1,0.9133197,0.9639140963554382
428,1,0.99257034,0.9561448097229004
443,1,0.8170221,0.8717392683029175
444,1,0.5283058,0.6064055562019348
451,1,0.96528333,0.9754421710968018
453,1,0.5999251,0.9560766220092773
467,1,0.945109,0.8850239515304565
492,1,0.96261406,0.9574416279792786
510,1,0.85970217,0.9232298135757446
515,1,0.929006,0.4879404306411743
520,1,0.44057062,0.8726623058319092
526,1,0.7780101,0.7538354992866516
528,1,0.64731085,0.6465017795562744
532,1,0.6388506,0.8401726484298706
534,1,0.39581877,0.9263931512832642
540,1,0.9700388,0.9231001138687134
547,1,0.98506576,0.9273417592048645
549,1,0.9504553,0.977308452129364
550,1,0.96241707,0.9069051742553711
561,1,0.80231595,0.8312994241714478
572,1,0.9586062,0.9481366276741028
583,1,0.9332114,0.9973450899124146
594,1,0.85516435,0.7475225329399109
605,1,0.91356003,0.7932442426681519
609,1,0.8907925,0.8810654878616333
645,1,0.7098026,0.9359015822410583
655,1,0.3910784,0.7544447183609009
662,1,0.3738799,0.5639460682868958
673,1,0.5109256,0.8618864417076111
679,1,0.7643976,0.5618250370025635
684,1,0.9168953,0.9041274785995483
692,1,0.81323993,0.9272144436836243
708,1,0.97130394,0.8848867416381836
714,1,0.59702665,0.7728011608123779
736,1,0.8711633,0.7942579388618469
745,1,0.93842363,0.942926824092865
761,1,0.8611269,0.7232081890106201
777,1,0.83758366,0.7772692441940308
793,1,0.77846307,0.9026975631713867
798,1,0.9476661,0.946606457233429
806,1,0.8425894,0.817288875579834
812,1,0.90866005,0.8767350912094116
821,1,0.9018671,0.9168351292610168
830,1,0.9402553,0.8617280125617981
838,1,0.809392,0.9249356389045715
844,1,0.7267953,0.6737725734710693
848,1,0.800343,0.6008872389793396
854,1,0.6951566,0.6061782836914062
894,1,0.87370527,0.9523481726646423
900,1,0.98219126,0.9729620814323425
918,1,0.8224532,0.7241553068161011
940,1,0.9774122,0.9407126903533936
944,1,0.9186254,0.8522104024887085
8,2,0.87603503,0.8968709111213684
20,2,0.9834544,0.9287536144256592
31,2,0.82261956,0.933623194694519
36,2,0.9866361,0.9623368978500366
41,2,0.995991,0.9722777605056763
52,2,0.8735094,0.9379485845565796
61,2,0.94047797,0.9529508352279663
69,2,0.9633061,0.9563050866127014
88,2,0.949454,0.9868361353874207
114,2,0.9903068,0.9875536561012268
137,2,0.88855505,0.9703204035758972
155,2,0.7693925,0.9502680897712708
156,2,0.94674534,0.9480228424072266
158,2,0.93898803,0.9357188940048218
