cell,drug,true_value,predicted_value
1,0,0.86326975,0.694025456905365
35,0,0.4664143,0.6301146149635315
44,0,0.6935441,0.5923750400543213
52,0,0.5256266,0.7156544327735901
62,0,0.701728,0.8554656505584717
64,0,0.6223697,0.638454794883728
69,0,0.15872917,0.28625380992889404
76,0,0.7592113,0.7672131061553955
88,0,0.59622437,0.6069236397743225
93,0,0.8019644,0.7744356989860535
110,0,0.7200842,0.845957338809967
118,0,0.7961896,0.8058960437774658
122,0,0.72429824,0.6420005559921265
126,0,0.8020551,0.7163797616958618
130,0,0.839268,0.7985966801643372
133,0,0.93236023,0.9540510773658752
135,0,0.6416704,0.3273639678955078
145,0,0.90245396,0.8001033067703247
154,0,0.60685635,0.7902804613113403
163,0,0.68355083,0.7583355903625488
164,0,0.4724057,0.6267228126525879
165,0,0.79561275,0.7471233010292053
177,0,0.6928437,0.534006655216217
189,0,0.7584003,0.7828438878059387
207,0,0.82959825,0.8240600824356079
241,0,0.771299,0.7964150905609131
252,0,0.81319976,0.8113727569580078
254,0,0.72974706,0.7668413519859314
266,0,0.82276917,0.7988160252571106
283,0,0.80313754,0.830631673336029
284,0,0.5988209,0.666236162185669
303,0,0.6535367,0.6178714036941528
312,0,0.66295636,0.7070386409759521
323,0,0.5666373,0.7353990077972412
332,0,0.5260582,0.6672382354736328
370,0,0.17800705,0.18248319625854492
386,0,0.7808318,0.7101664543151855
402,0,0.74638635,0.7545527815818787
418,0,0.8061523,0.7411100268363953
423,0,0.7868358,0.7477608919143677
429,0,0.7214634,0.6194023489952087
452,0,0.6390545,0.7942690849304199
464,0,0.97830933,0.9293137788772583
487,0,0.07549347,0.1398264765739441
489,0,0.42814744,0.7811455726623535
491,0,0.6733942,0.8467755317687988
494,0,0.57024276,0.5866593718528748
543,0,0.819605,0.8827158808708191
555,0,0.93855405,0.9476413726806641
561,0,0.8437232,0.940447211265564
568,0,0.48373324,0.7611628174781799
571,0,0.89107764,0.9312705397605896
587,0,0.876287,0.6934424638748169
594,0,0.78872544,0.5764708518981934
606,0,0.8381754,0.8445914387702942
631,0,0.9790198,0.9222047328948975
636,0,0.67950875,0.7413713932037354
650,0,0.44867453,0.4874075949192047
662,0,0.5364219,0.38791847229003906
666,0,0.65987504,0.5948447585105896
673,0,0.6020579,0.6760637760162354
675,0,0.3196932,0.32593250274658203
689,0,0.6516543,0.6906312704086304
708,0,0.62528265,0.8172035813331604
715,0,0.71961296,0.7437179088592529
780,0,0.47239134,0.631794273853302
793,0,0.70676225,0.6684552431106567
805,0,0.69513875,0.5932632088661194
812,0,0.36693487,0.36322444677352905
821,0,0.5864962,0.555708110332489
830,0,0.816304,0.6695671081542969
832,0,0.50516075,0.6862280368804932
849,0,0.8447837,0.787477970123291
869,0,0.4624968,0.46880412101745605
890,0,0.735553,0.81065833568573
908,0,0.9021899,0.7205708026885986
909,0,0.8389972,0.5728060007095337
910,0,0.6401482,0.674933135509491
934,0,0.7942026,0.6816133260726929
935,0,0.4879483,0.4199545383453369
5,1,0.8649841,0.6917226314544678
16,1,0.95052326,0.9417182803153992
31,1,0.3793648,0.4270293712615967
40,1,0.94197077,0.8421363234519958
47,1,0.78980875,0.863400399684906
49,1,0.9049099,0.883230447769165
55,1,0.8830035,0.760881245136261
72,1,0.7762922,0.711350679397583
75,1,0.8504686,0.8908482789993286
84,1,0.9006451,0.8872435688972473
94,1,0.9166935,0.9279653429985046
95,1,0.9829126,0.9476829171180725
99,1,0.91252595,0.9669491052627563
104,1,0.76003647,0.9146074056625366
115,1,0.6960766,0.7755874395370483
116,1,0.96520627,0.9709869027137756
117,1,0.8857696,0.9434748291969299
121,1,0.9766208,0.9800775051116943
125,1,0.75693583,0.8650604486465454
143,1,0.9645794,0.8551048636436462
151,1,0.88553804,0.8294951915740967
161,1,0.9559894,0.9443495869636536
167,1,0.671257,0.5989225506782532
176,1,0.5410396,0.5669458508491516
190,1,0.8623183,0.8347020149230957
193,1,0.64031464,0.4180458188056946
200,1,0.4866433,0.5698519349098206
219,1,0.76489335,0.8840125799179077
222,1,0.97509426,0.9761438369750977
228,1,0.6765804,0.8239407539367676
235,1,0.910401,0.8564062714576721
277,1,0.94156945,0.9527937769889832
296,1,0.9103655,0.900176465511322
298,1,0.9793894,0.9451475739479065
299,1,0.9125565,0.8635321855545044
308,1,0.9817083,0.9484666585922241
314,1,0.9802978,0.8916723728179932
336,1,0.7546157,0.7543091773986816
348,1,0.9494309,0.9856210947036743
359,1,0.9789258,0.944884181022644
362,1,0.6023161,0.7985919713973999
385,1,0.528389,0.7201418280601501
387,1,0.8802797,0.9445581436157227
390,1,0.9817794,0.9075133204460144
401,1,0.9603554,0.9158198237419128
413,1,0.8251481,0.8584221005439758
416,1,0.79286623,0.887509822845459
421,1,0.5025885,0.6391171216964722
431,1,0.925052,0.9230343103408813
433,1,0.9718161,0.9717369079589844
440,1,0.9587842,0.9203972816467285
454,1,0.903997,0.7949994206428528
459,1,0.53589386,0.6817039251327515
460,1,0.50394934,0.7422446012496948
476,1,0.95239943,0.9918059706687927
485,1,0.920278,0.8007093667984009
504,1,0.9771803,0.8992086052894592
514,1,0.5104497,0.5210995078086853
522,1,0.9734524,0.9358723759651184
530,1,0.9034681,0.8733861446380615
531,1,0.79704577,0.9076378345489502
559,1,0.9757594,0.9067427515983582
560,1,0.9758051,0.9120491147041321
565,1,0.9649026,0.916932225227356
578,1,0.83641106,0.89923495054245
581,1,0.6897544,0.6978334784507751
584,1,0.77246,0.8838088512420654
597,1,0.76617473,0.6757746934890747
619,1,0.90220195,0.9356541037559509
620,1,0.9709822,0.9781523942947388
628,1,0.5927765,0.777463436126709
648,1,0.9183216,0.9577161073684692
653,1,0.9803623,0.9431877732276917
662,1,0.3738799,0.4506273865699768
674,1,0.26530918,0.21267104148864746
676,1,0.40517104,0.4066992402076721
689,1,0.9663123,0.867922306060791
698,1,0.8512204,0.917145311832428
711,1,0.7792531,0.8775412440299988
712,1,0.864223,0.9155077338218689
739,1,0.9646109,0.9896214008331299
745,1,0.93842363,0.9348664879798889
751,1,0.8995298,0.9255363345146179
782,1,0.98962724,0.9991026520729065
792,1,0.9714101,0.9445381164550781
793,1,0.77846307,0.8875722885131836
812,1,0.90866005,0.8722656965255737
823,1,0.26419073,0.46771568059921265
824,1,0.9798517,0.9947023987770081
825,1,0.8467962,0.9453814029693604
827,1,0.8429727,0.864475429058075
862,1,0.9559271,0.8683313727378845
866,1,0.87740237,0.687785804271698
868,1,0.9837714,1.015558123588562
915,1,0.8133259,0.8191041946411133
916,1,0.8808451,0.905602216720581
920,1,0.9816418,1.0007075071334839
923,1,0.75335926,0.7946743965148926
945,1,0.8372466,0.9555925726890564
946,1,0.34257525,0.8438454270362854
1,2,0.9591015,0.9592757821083069
5,2,0.92425686,0.9337775707244873
8,2,0.87603503,0.8944689035415649
16,2,0.9899747,0.9685525298118591
20,2,0.9834544,0.9321352243423462
39,2,0.72941464,0.8979052901268005
75,2,0.90471804,0.9528610706329346
76,2,0.897526,0.9410333633422852
83,2,0.86827004,0.9460484385490417
114,2,0.9903068,0.9855079054832458
156,2,0.94674534,0.9447910189628601
164,2,0.97301024,0.9611322283744812
168,2,0.8686715,0.9695526361465454
214,2,0.98774034,0.978181779384613
225,2,0.949155,0.9645498394966125
232,2,0.92628103,0.953886866569519
237,2,0.9448299,0.9529902338981628
243,2,0.9527474,0.951253354549408
244,2,0.9646647,0.9303663372993469
271,2,0.96830714,0.9748032093048096
275,2,0.87573713,0.9511300325393677
279,2,0.9883713,0.9575821161270142
282,2,0.9194953,0.9745157957077026
289,2,0.95393276,0.9693372845649719
333,2,0.9841865,0.9324860572814941
336,2,0.949036,0.9659905433654785
365,2,0.98052675,0.953952968120575
366,2,0.9928959,0.9891244173049927
