cell,drug,true_value,predicted_value
12,0,0.6345739,0.5012702941894531
17,0,0.64675796,0.6198084950447083
36,0,0.7375749,0.7237505912780762
69,0,0.15872917,0.09785610437393188
71,0,0.6931013,0.6847478151321411
74,0,0.67214197,0.6523093581199646
94,0,0.6589646,0.7516082525253296
110,0,0.7200842,0.7591147422790527
120,0,0.9360812,0.4606132209300995
126,0,0.8020551,0.690355122089386
138,0,0.47532716,0.4896281957626343
140,0,0.7589506,0.7281935811042786
155,0,0.7073967,0.6877319812774658
181,0,0.79410785,0.752271294593811
185,0,0.7306215,0.7483168840408325
188,0,0.6012869,0.5035256147384644
189,0,0.7584003,0.74293053150177
194,0,0.6000425,0.41321849822998047
231,0,0.48491898,0.7288394570350647
232,0,0.64460534,0.6005253791809082
234,0,0.70253676,0.6026164293289185
235,0,0.7400948,0.7549270987510681
240,0,0.82495296,0.7181484699249268
241,0,0.771299,0.8066087365150452
247,0,0.80855185,0.7145086526870728
249,0,0.7291648,0.8227713108062744
255,0,0.6666914,0.5602937340736389
275,0,0.7787758,0.7858880758285522
291,0,0.30812865,0.526341438293457
330,0,0.833683,0.7983503341674805
340,0,0.6040641,0.7101154923439026
371,0,0.06299754,0.22941994667053223
414,0,0.22940123,0.6354743242263794
423,0,0.7868358,0.7828023433685303
424,0,0.79337674,0.7893202304840088
425,0,0.8102451,0.7933148741722107
448,0,0.7374985,0.8027328252792358
458,0,0.6577504,0.7528456449508667
459,0,0.6110064,0.6736807227134705
466,0,0.58003175,0.685189962387085
475,0,0.7269908,0.7476612329483032
480,0,0.6411822,0.7782697677612305
482,0,0.6117654,0.7818642854690552
483,0,0.12565309,0.32699012756347656
488,0,0.50195485,0.6794564723968506
492,0,0.70986617,0.5402603149414062
496,0,0.8660344,0.8304764032363892
508,0,0.121273674,0.15414613485336304
510,0,0.7439684,0.6752710342407227
512,0,0.07814063,0.47155511379241943
514,0,0.51619804,0.5053445100784302
515,0,0.4106229,0.4666302800178528
519,0,0.68422955,0.7174132466316223
537,0,0.96828616,0.8979334831237793
539,0,0.7952869,0.7381303906440735
544,0,0.84107,0.8298781514167786
552,0,0.96463245,0.9566676020622253
556,0,0.7416725,0.7586137652397156
577,0,0.41662753,0.7809193134307861
585,0,0.8038599,0.7490339279174805
601,0,0.8339505,0.8834992051124573
605,0,0.9622541,0.7361603379249573
608,0,0.8593667,0.71462082862854
616,0,0.696814,0.8117345571517944
619,0,0.9790653,0.9127814769744873
624,0,0.77492195,0.8248998522758484
640,0,0.8327525,0.9611659646034241
641,0,0.8065571,0.8208745121955872
674,0,0.036794245,0.48076799511909485
675,0,0.3196932,0.4937456250190735
688,0,0.7705667,0.6998356580734253
693,0,0.6270328,0.7318449020385742
695,0,0.8539189,0.7989845275878906
697,0,0.780708,0.738402247428894
732,0,0.5900925,0.6947890520095825
733,0,0.2057848,0.48445791006088257
737,0,0.8673485,0.8737012147903442
741,0,0.58578837,0.6027805805206299
745,0,0.7085834,0.6375735402107239
749,0,0.8182062,0.7837300896644592
755,0,0.4585533,0.4324691891670227
759,0,0.32964727,0.6130354404449463
770,0,0.74271905,0.7644978761672974
776,0,0.7027446,0.6493377089500427
809,0,0.82380855,0.7564784288406372
841,0,0.71051925,0.8087590336799622
852,0,0.68428683,0.8644851446151733
853,0,0.6882556,0.6280748844146729
860,0,0.8015356,0.6981543302536011
865,0,0.59413177,0.6644996404647827
880,0,0.79716724,0.7356274127960205
889,0,0.8582173,0.8515886664390564
901,0,0.79894376,0.8369789123535156
904,0,0.50521076,0.6351569890975952
914,0,0.73987347,0.68816077709198
915,0,0.8075934,0.8536989092826843
940,0,0.97888637,0.8229405879974365
942,0,0.88291025,0.7079082727432251
0,1,0.869589,0.912965714931488
14,1,0.78617257,0.8523339629173279
23,1,0.6712742,0.6640488505363464
38,1,0.8979389,0.917801022529602
47,1,0.78980875,0.8447762727737427
50,1,0.955879,0.9588043689727783
65,1,0.4224316,0.6059781312942505
71,1,0.794511,0.7321467995643616
82,1,0.9258443,0.9523376226425171
86,1,0.7500046,0.885768711566925
124,1,0.9576455,0.9748868942260742
175,1,0.9046066,0.8665685653686523
218,1,0.5378764,0.7235259413719177
224,1,0.987478,0.9125963449478149
228,1,0.6765804,0.8450648784637451
237,1,0.97536314,0.8691534399986267
245,1,0.9751164,0.979964017868042
249,1,0.9756008,0.9159412980079651
264,1,0.767152,0.8581244945526123
271,1,0.9782617,0.9645353555679321
282,1,0.7202495,0.8606311082839966
296,1,0.9103655,0.8768432140350342
310,1,0.97574145,0.9906229376792908
325,1,0.9850612,0.986589789390564
330,1,0.9250852,0.947758138179779
342,1,0.42277518,0.6680411100387573
345,1,0.9021396,0.9445281028747559
348,1,0.9494309,0.9771842956542969
368,1,0.7671154,0.7920454144477844
369,1,0.8283528,0.7626893520355225
420,1,0.8299737,0.9767992496490479
423,1,0.857171,0.910756528377533
434,1,0.9708131,0.9375825524330139
450,1,0.89419055,0.9819542169570923
458,1,0.8816633,0.8505339622497559
460,1,0.50394934,0.8316076397895813
483,1,0.9668133,0.8542965650558472
502,1,0.8109018,0.8924350142478943
514,1,0.5104497,0.5699328184127808
522,1,0.9734524,0.928059458732605
530,1,0.9034681,0.9275774955749512
537,1,0.86392564,0.9210209846496582
585,1,0.9635562,0.950054407119751
587,1,0.90731454,0.9377095699310303
597,1,0.76617473,0.713373064994812
606,1,0.90644693,0.9060389399528503
621,1,0.7475384,0.7595708966255188
653,1,0.9803623,0.9578678607940674
658,1,0.40235534,0.3866180181503296
662,1,0.3738799,0.5883501768112183
673,1,0.5109256,0.8575761318206787
684,1,0.9168953,0.9052297472953796
687,1,0.7923733,0.8542326092720032
690,1,0.87793,0.8581382036209106
695,1,0.9300444,0.9448338747024536
700,1,0.5026864,0.698351263999939
702,1,0.70272756,0.985657811164856
722,1,0.97697705,0.9874523878097534
724,1,0.50298727,0.7478139400482178
725,1,0.8361773,0.6838701963424683
733,1,0.3474274,0.4157196879386902
760,1,0.8578976,0.8821814656257629
790,1,0.98801655,0.991221010684967
811,1,0.5993282,0.8407258987426758
818,1,0.9830188,0.9457488656044006
846,1,0.6981157,0.547821581363678
857,1,0.8976828,0.7701060771942139
869,1,0.9339366,0.9824730157852173
898,1,0.94724697,0.8807206749916077
907,1,0.9583221,0.9371171593666077
933,1,0.966705,0.9203081130981445
936,1,0.6420215,0.9309501647949219
7,2,0.9598193,0.9461236596107483
40,2,0.9819656,0.9416041374206543
42,2,0.8832308,0.8594396710395813
43,2,0.9460653,0.9357456564903259
52,2,0.8735094,0.9242263436317444
56,2,0.75281924,0.9268187880516052
64,2,0.9631107,0.9574424028396606
72,2,0.9865163,0.979754626750946
76,2,0.897526,0.9560379385948181
97,2,0.9430597,0.9807092547416687
101,2,0.96347475,0.9511433243751526
115,2,0.93195486,0.9870673418045044
116,2,0.96363676,0.9734740853309631
138,2,0.9771423,0.9480127692222595
157,2,0.9948938,0.9774158596992493
163,2,0.9840265,0.9683005809783936
173,2,0.5716263,0.9721791744232178
178,2,0.9901927,0.9451909065246582
199,2,0.9774164,0.9593452215194702
211,2,0.87702876,0.9375960826873779
214,2,0.98774034,0.9836912751197815
216,2,0.9778139,0.9759795665740967
233,2,0.942769,0.949677586555481
275,2,0.87573713,0.9335682988166809
288,2,0.9442066,0.9633708000183105
313,2,0.96369094,0.9171082973480225
317,2,0.9710769,0.9803913235664368
327,2,0.9452408,0.9472909569740295
334,2,0.99281734,0.9375378489494324
336,2,0.949036,0.9730924367904663
366,2,0.9928959,0.9710168838500977
370,2,0.98186976,0.9461844563484192
377,2,0.963517,0.9716289043426514
378,2,0.9920833,0.9888873100280762
385,2,0.84882283,0.950859010219574
403,2,0.9694731,0.9730307459831238
446,2,0.9660452,0.9737792611122131
460,2,0.98680526,0.9575244784355164
491,2,0.9837648,0.9824692606925964
498,2,0.9835307,0.9520677924156189
508,2,0.98734945,0.9644894003868103
509,2,0.98919916,0.9953550100326538
550,2,0.97521764,0.9598491787910461
590,2,0.9716347,0.9594418406486511
635,2,0.9255575,0.9633696675300598
636,2,0.96481943,0.9701263904571533
637,2,0.9056426,0.9388362765312195
646,2,0.96565557,0.9909886121749878
651,2,0.9031274,0.9495264887809753
678,2,0.90242887,0.9534693956375122
682,2,0.956237,0.9661036133766174
688,2,0.9290847,0.9214890003204346
706,2,0.9947008,0.9796555638313293
714,2,0.8397103,0.9543659090995789
720,2,0.96432114,0.9635391235351562
728,2,0.9873071,0.9733796119689941
735,2,0.988427,0.9771791696548462
744,2,0.9533061,0.9438738226890564
761,2,0.8911496,0.943122148513794
782,2,0.92431146,0.970911979675293
795,2,0.9628464,0.9489063620567322
806,2,0.8983609,0.9579724669456482
811,2,0.9882877,0.9983772039413452
816,2,0.94332284,0.9464584589004517
820,2,0.91426104,0.9155832529067993
834,2,0.9801936,0.967316746711731
854,2,0.9784409,0.979353666305542
870,2,0.9069816,0.9001468420028687
887,2,0.9232614,0.9457207918167114
898,2,0.99280375,0.9747881889343262
919,2,0.9830151,0.9641870856285095
926,2,0.8764621,0.9080258011817932
928,2,0.9876931,0.9875731468200684
929,2,0.92448586,0.9107585549354553
43,3,0.8958467,0.8335287570953369
44,3,0.82488763,0.7326918840408325
95,3,0.8695299,0.8599362969398499
108,3,0.95661145,0.9679509997367859
122,3,0.9884296,0.9125421047210693
145,3,0.9920255,0.8585048913955688
146,3,0.7900278,0.7715445160865784
149,3,0.92716956,0.8988319635391235
154,3,0.68295395,0.6288899183273315
159,3,0.8321229,0.7968212366104126
167,3,0.74923754,0.7532609701156616
178,3,0.8888611,0.9360571503639221
197,3,0.46645448,0.6855776309967041
256,3,0.7768427,0.742200493812561
274,3,0.63900805,0.6019179224967957
288,3,0.9476231,0.7609543204307556
376,3,0.74092823,0.721986711025238
387,3,0.63639,0.7151045799255371
427,3,0.64684254,0.6601181030273438
431,3,0.8919804,0.839618980884552
439,3,0.6055928,0.6622152924537659
442,3,0.6671904,0.6985346078872681
461,3,0.734649,0.7498418092727661
521,3,0.9018827,0.8100119829177856
550,3,0.9578167,0.923301637172699
559,3,0.81183565,0.8130298852920532
602,3,0.96586907,0.9084858298301697
620,3,0.8051852,0.8474939465522766
645,3,0.6437445,0.8028528690338135
657,3,0.886756,0.7575492858886719
675,3,0.85721433,0.808512270450592
