cell,drug,true_value,predicted_value
20,0,0.6812755,0.7331160306930542
22,0,0.7383812,0.6876075267791748
39,0,0.7479363,0.8380826711654663
61,0,0.7201151,0.7925865650177002
71,0,0.6931013,0.7259804606437683
81,0,0.7632643,0.6855974793434143
99,0,0.6991089,0.6972767114639282
110,0,0.7200842,0.7657419443130493
119,0,0.74378425,0.8421026468276978
120,0,0.9360812,0.634190022945404
148,0,0.53877044,0.6901350021362305
163,0,0.68355083,0.7070164680480957
188,0,0.6012869,0.41690313816070557
211,0,0.7489729,0.7054094076156616
224,0,0.055905566,0.1968238353729248
225,0,0.75534457,0.7141405344009399
259,0,0.501607,0.7120344042778015
271,0,0.8847703,0.817834198474884
335,0,0.74953884,0.7231260538101196
340,0,0.6040641,0.6709469556808472
356,0,0.752684,0.795559287071228
371,0,0.06299754,0.2149147391319275
375,0,0.7032224,0.7033416628837585
399,0,0.7760168,0.5788711905479431
418,0,0.8061523,0.6825217008590698
419,0,0.673485,0.703513503074646
429,0,0.7214634,0.6823762655258179
480,0,0.6411822,0.7020232677459717
497,0,0.7312732,0.750149130821228
509,0,0.73835063,0.8659815192222595
535,0,0.47122622,0.356492280960083
543,0,0.819605,0.8199480772018433
556,0,0.7416725,0.8546875715255737
576,0,0.8975263,0.8933457136154175
581,0,0.8995514,0.8422414660453796
584,0,0.59878266,0.7396214008331299
591,0,0.9275928,0.8758952617645264
600,0,0.726242,0.9024593830108643
612,0,0.5276125,0.6625211238861084
616,0,0.696814,0.7050260305404663
655,0,0.772547,0.654568612575531
658,0,0.45578584,0.45234787464141846
669,0,0.8911467,0.8495254516601562
686,0,0.4240925,0.41246962547302246
700,0,0.6768201,0.6666613817214966
706,0,0.8285866,0.9100158214569092
735,0,0.7510839,0.7855512499809265
747,0,0.62200755,0.8421905040740967
752,0,0.9236245,0.7551875710487366
770,0,0.74271905,0.7347859740257263
775,0,0.67208207,0.7937421202659607
804,0,0.1720273,0.26164501905441284
829,0,0.6561381,0.6953611373901367
843,0,0.8735598,0.8048617839813232
850,0,0.6774846,0.465676486492157
859,0,0.8006795,0.7045007944107056
862,0,0.6583543,0.4812347888946533
868,0,0.8173478,0.7623698115348816
882,0,0.7440589,0.7756898999214172
884,0,0.6798874,0.7930494546890259
896,0,0.42837408,0.7402929663658142
897,0,0.7692556,0.7527032494544983
900,0,0.88620895,0.9018705487251282
901,0,0.79894376,0.8278485536575317
905,0,0.6896176,0.7397522926330566
