cell,drug,true_value,predicted_value
5,0,0.82152224,0.8019788265228271
27,0,0.72141427,0.7649825811386108
28,0,0.69360006,0.6602749824523926
34,0,0.6944986,0.7538469433784485
43,0,0.38373426,0.5713194608688354
66,0,0.76281583,0.7293791770935059
76,0,0.7592113,0.7143604755401611
78,0,0.5521058,0.5818076133728027
85,0,0.60755515,0.6797016859054565
106,0,0.4429004,0.709867000579834
137,0,0.7311072,0.8423155546188354
141,0,0.6826022,0.6784336566925049
145,0,0.90245396,0.8076325058937073
156,0,0.4326513,0.5015019178390503
178,0,0.7100419,0.7537540197372437
186,0,0.8229475,0.7706182599067688
230,0,0.49876535,0.6697068214416504
248,0,0.74670047,0.743382453918457
255,0,0.6666914,0.5678898096084595
260,0,0.74998814,0.7120669484138489
275,0,0.7787758,0.808006763458252
282,0,0.8715577,0.7924052476882935
289,0,0.6310966,0.7982138395309448
302,0,0.48576382,0.629294753074646
303,0,0.6535367,0.5664077997207642
305,0,0.5840667,0.6369376182556152
320,0,0.70147413,0.7982312440872192
364,0,0.6890843,0.6851539015769958
366,0,0.77324235,0.6951421499252319
367,0,0.75127894,0.48954036831855774
387,0,0.8606279,0.7880923748016357
392,0,0.5705299,0.6763592958450317
401,0,0.71075076,0.6812630891799927
408,0,0.5554221,0.49874573945999146
409,0,0.23373428,0.40435922145843506
414,0,0.22940123,0.698991596698761
421,0,0.8227089,0.7442702054977417
453,0,0.49625412,0.6511234045028687
455,0,0.82246375,0.8467004299163818
459,0,0.6110064,0.6899267435073853
460,0,0.568945,0.7171087265014648
475,0,0.7269908,0.7046131491661072
502,0,0.9414562,0.7327090501785278
511,0,0.55658436,0.4930793046951294
517,0,0.5391862,0.6357724070549011
535,0,0.47122622,0.3883441090583801
540,0,0.77514094,0.8482632637023926
543,0,0.819605,0.8955078721046448
561,0,0.8437232,0.8931978344917297
577,0,0.41662753,0.7676234841346741
599,0,0.974883,0.908850908279419
600,0,0.726242,0.8841916918754578
601,0,0.8339505,0.9016239643096924
606,0,0.8381754,0.8638783097267151
607,0,0.796493,0.7334357500076294
611,0,0.52515054,0.6767941117286682
619,0,0.9790653,0.841385543346405
630,0,0.7482996,0.8390196561813354
632,0,0.59764546,0.8440221548080444
639,0,0.7630819,0.7501864433288574
647,0,0.7579106,0.7565216422080994
668,0,0.70779425,0.8005833029747009
670,0,0.8088828,0.758728563785553
683,0,0.74394107,0.7518134713172913
685,0,0.7613992,0.7386375665664673
690,0,0.70263356,0.7157211303710938
696,0,0.38602364,0.6281919479370117
698,0,0.6743348,0.6511329412460327
708,0,0.62528265,0.7791735529899597
709,0,0.71826655,0.7491937279701233
733,0,0.2057848,0.5291684865951538
739,0,0.7910171,0.8198646903038025
745,0,0.7085834,0.7350161075592041
747,0,0.62200755,0.8058629035949707
764,0,0.58017296,0.5019021034240723
816,0,0.80302066,0.8010404706001282
822,0,0.5802239,0.7175921201705933
833,0,0.6880369,0.6990907788276672
839,0,0.5433534,0.775843620300293
843,0,0.8735598,0.8013007044792175
847,0,0.8591205,0.7952172756195068
848,0,0.7200275,0.8257890343666077
857,0,0.5863555,0.5122156739234924
858,0,0.38847762,0.492179811000824
869,0,0.4624968,0.46735456585884094
886,0,0.64896,0.7908852100372314
890,0,0.735553,0.7493898868560791
899,0,0.82978314,0.8181811571121216
915,0,0.8075934,0.7309914827346802
927,0,0.6263605,0.7351612448692322
930,0,0.7932093,0.9221084713935852
935,0,0.4879483,0.4994358420372009
941,0,0.5642383,0.7842137813568115
942,0,0.88291025,0.7232226133346558
5,1,0.8649841,0.6584479808807373
18,1,0.095185,0.3038322329521179
46,1,0.43780103,0.7506000995635986
65,1,0.4224316,0.7015833854675293
66,1,0.7632782,0.8023948073387146
67,1,0.7589698,0.7796210050582886
89,1,0.89884716,0.9077978730201721
116,1,0.96520627,0.9492099285125732
128,1,0.8900776,0.8918057680130005
150,1,0.98465896,0.979410707950592
155,1,0.8336178,0.6642379760742188
161,1,0.9559894,0.9032204151153564
162,1,0.942005,0.9404817819595337
205,1,0.65091175,0.8138876557350159
215,1,0.7627403,0.7416725158691406
216,1,0.60921973,0.39904922246932983
217,1,0.96121293,0.944999098777771
222,1,0.97509426,0.9676366448402405
223,1,0.83887476,0.8261325359344482
235,1,0.910401,0.82673180103302
253,1,0.96196383,0.8872422575950623
261,1,0.85924995,0.902351438999176
263,1,0.5650784,0.5805890560150146
279,1,0.78754896,0.935133695602417
283,1,0.5947525,0.876905620098114
284,1,0.9877774,0.9877784848213196
299,1,0.9125565,0.9100030660629272
303,1,0.9449184,0.9897841215133667
312,1,0.9070838,0.9189398288726807
350,1,0.9923598,0.9803001880645752
359,1,0.9789258,0.9667381048202515
377,1,0.86519176,0.7817308902740479
388,1,0.99240476,0.8894237875938416
390,1,0.9817794,1.001247525215149
411,1,0.9074255,0.9227423667907715
447,1,0.9678956,0.9654995799064636
449,1,0.75867784,0.7672911882400513
450,1,0.89419055,0.9868090748786926
455,1,0.9055035,0.9070157408714294
458,1,0.8816633,0.8540799617767334
473,1,0.987792,0.9503500461578369
485,1,0.920278,0.8361109495162964
497,1,0.6795595,0.6309361457824707
508,1,0.9181131,0.9923197031021118
530,1,0.9034681,0.8718205690383911
560,1,0.9758051,0.9295070767402649
573,1,0.9809474,0.952076256275177
580,1,0.834886,0.860936164855957
585,1,0.9635562,0.9218651056289673
590,1,0.9285992,0.9641430377960205
613,1,0.98959917,0.9773252606391907
616,1,0.8918738,0.9503016471862793
620,1,0.9709822,1.01754891872406
628,1,0.5927765,0.817830502986908
649,1,0.91945785,0.5550838708877563
658,1,0.40235534,0.39092016220092773
675,1,0.3389481,0.42536550760269165
679,1,0.7643976,0.5364677906036377
698,1,0.8512204,0.8985080122947693
713,1,0.7131437,0.7872435450553894
719,1,0.7624382,0.8608832359313965
727,1,0.95762974,0.896053671836853
745,1,0.93842363,0.9441197514533997
751,1,0.8995298,0.9534560441970825
770,1,0.98237383,0.9818884134292603
817,1,0.7209192,0.6885416507720947
829,1,0.95590234,0.8917582631111145
830,1,0.9402553,0.8830260634422302
834,1,0.9244493,0.9475921392440796
837,1,0.61661524,0.9472761154174805
844,1,0.7267953,0.6645643711090088
847,1,0.7366046,0.7938304543495178
869,1,0.9339366,1.0045162439346313
873,1,0.8706687,0.9292752146720886
886,1,0.93885964,0.947726309299469
905,1,0.9590186,0.9066532850265503
922,1,0.9069525,0.9221075773239136
934,1,0.41733965,0.4529152512550354
935,1,0.8650663,0.9135850071907043
13,2,0.97666645,0.9180380702018738
16,2,0.9899747,0.9537422060966492
22,2,0.86978495,0.9342096447944641
42,2,0.8832308,0.8708274364471436
62,2,0.9837728,0.9831088781356812
76,2,0.897526,0.9408561587333679
94,2,0.904148,0.9438400268554688
103,2,0.9557868,0.967601478099823
104,2,0.9527735,0.9002611637115479
117,2,0.93180376,0.9672867655754089
139,2,0.835407,0.9392932057380676
147,2,0.89895725,0.9459148645401001
162,2,0.9790768,0.9501466751098633
194,2,0.923172,0.9656000137329102
195,2,0.9662278,0.9369732737541199
206,2,0.98271155,0.9719393253326416
250,2,0.9843541,0.932899534702301
262,2,0.9890077,0.9792038202285767
285,2,0.96447027,0.9561952352523804
327,2,0.9452408,0.9471352696418762
346,2,0.8559627,0.9791185855865479
370,2,0.98186976,0.9633773565292358
383,2,0.756007,0.9563497304916382
387,2,0.96079504,0.9597207903862
400,2,0.9477512,0.9473538398742676
411,2,0.9834871,0.9552242159843445
412,2,0.95052725,0.9791746735572815
423,2,0.927773,0.944185197353363
424,2,0.9045309,0.943442702293396
426,2,0.9879871,0.978426456451416
439,2,0.9812563,0.928269624710083
458,2,0.9098688,0.9551655054092407
461,2,0.98621863,0.9785652160644531
501,2,0.983645,0.9497517943382263
518,2,0.92387426,0.9399615526199341
527,2,0.97363114,0.9626847505569458
536,2,0.9579523,0.9437249302864075
555,2,0.98237485,0.9922236204147339
560,2,0.9703575,0.9493023753166199
576,2,0.94880295,0.9753240942955017
578,2,0.9859456,0.9853370189666748
593,2,0.9073935,0.9568722248077393
596,2,0.97745645,0.9766055345535278
624,2,0.98628134,0.9761837124824524
629,2,0.93532,0.9558181166648865
635,2,0.9255575,0.9510548114776611
650,2,0.91095,0.942525327205658
658,2,0.9577246,0.918123185634613
669,2,0.97769517,0.9996768236160278
671,2,0.87946254,0.9661526679992676
673,2,0.9705932,0.9553329944610596
675,2,0.9892525,0.9878695011138916
687,2,0.99397635,1.006774663925171
688,2,0.9290847,0.9247877597808838
743,2,0.85744923,0.9443409442901611
754,2,0.94654757,0.9531408548355103
757,2,0.9910959,0.9887468218803406
773,2,0.99023676,0.9821993708610535
780,2,0.9263247,0.9423069357872009
791,2,0.9892342,0.9394469261169434
801,2,0.9945403,0.9958183765411377
804,2,0.93046534,0.960594654083252
811,2,0.9882877,0.9884980320930481
840,2,0.9574398,0.9556744694709778
844,2,0.987915,0.9928907155990601
850,2,0.9210311,0.9591680765151978
865,2,0.9299445,0.938734769821167
870,2,0.9069816,0.9335360527038574
877,2,0.9615184,0.9232318997383118
884,2,0.99339604,0.9616865515708923
887,2,0.9232614,0.9372138977050781
888,2,0.9458428,0.9462028741836548
903,2,0.9662637,0.9735473990440369
940,2,0.98522055,0.9756622314453125
941,2,0.980746,0.9616295099258423
20,3,0.5453016,0.6078611612319946
36,3,0.741751,0.768740177154541
42,3,0.70197994,0.5208081007003784
65,3,0.7294703,0.6718406677246094
127,3,0.821375,0.8321088552474976
144,3,0.8197156,0.8440254926681519
