cell,drug,true_value,predicted_value
2,0,0.7599591,0.717445969581604
9,0,0.69936216,0.7149900197982788
25,0,0.53317875,0.6059656143188477
43,0,0.38373426,0.5754110217094421
75,0,0.573471,0.5553514957427979
80,0,0.7618082,0.5324782133102417
82,0,0.5344535,0.5962409973144531
83,0,0.58435583,0.673094630241394
103,0,0.6250774,0.7979362607002258
104,0,0.22592336,0.2413804531097412
110,0,0.7200842,0.7496803402900696
127,0,0.8501584,0.8141650557518005
130,0,0.839268,0.7599361538887024
157,0,0.753698,0.7764822244644165
178,0,0.7100419,0.6993241310119629
181,0,0.79410785,0.8095298409461975
228,0,0.71204317,0.5198415517807007
240,0,0.82495296,0.6585903167724609
241,0,0.771299,0.838474690914154
251,0,0.6165394,0.612297534942627
266,0,0.82276917,0.7455509901046753
272,0,0.8601551,0.8511176705360413
295,0,0.797228,0.3862380385398865
301,0,0.6780391,0.612930953502655
303,0,0.6535367,0.5826185345649719
306,0,0.6193519,0.7154409885406494
326,0,0.2682295,0.5098416209220886
327,0,0.4642424,0.5524513125419617
342,0,0.6551414,0.8655120730400085
343,0,0.30195028,0.18676483631134033
347,0,0.8050975,0.7678391337394714
356,0,0.752684,0.7171920537948608
360,0,0.57001793,0.5980909466743469
385,0,0.5635862,0.6039496064186096
402,0,0.74638635,0.7142332196235657
410,0,0.460571,0.5379136800765991
413,0,0.83905834,0.8212207555770874
429,0,0.7214634,0.6401631236076355
435,0,0.684154,0.6420919895172119
463,0,0.67213875,0.7431796193122864
465,0,0.96689826,0.9231073260307312
469,0,0.118461646,0.29080432653427124
470,0,0.5646842,0.6814737915992737
491,0,0.6733942,0.7963472604751587
509,0,0.73835063,0.8567430973052979
519,0,0.68422955,0.7514687776565552
529,0,0.84439933,0.8862993121147156
548,0,0.70582443,0.696298360824585
589,0,0.6931025,0.7465807199478149
601,0,0.8339505,0.9232380390167236
610,0,0.8224574,0.8512027859687805
642,0,0.43822747,0.6165282726287842
652,0,0.77186584,0.7572616934776306
658,0,0.45578584,0.3830605745315552
665,0,0.8482221,0.7357129454612732
676,0,0.5301213,0.5578029751777649
686,0,0.4240925,0.37168729305267334
689,0,0.6516543,0.6830132007598877
703,0,0.9467111,0.8913946151733398
705,0,0.6587219,0.7117376923561096
