cell,drug,true_value,predicted_value
11,0,0.57412255,0.6249885559082031
16,0,0.67766327,0.6764591932296753
21,0,0.76610327,0.5450209379196167
24,0,0.46827567,0.7860925793647766
25,0,0.53317875,0.5660516023635864
35,0,0.4664143,0.6690230369567871
37,0,0.5483611,0.4932025372982025
38,0,0.60624367,0.613665759563446
72,0,0.726037,0.8317943811416626
79,0,0.5227881,0.649427056312561
82,0,0.5344535,0.6517268419265747
98,0,0.74087256,0.6353843212127686
107,0,0.70176256,0.7355273365974426
109,0,0.54414266,0.6703025102615356
117,0,0.14846286,0.2595459818840027
154,0,0.60685635,0.7361938953399658
159,0,0.6832067,0.7736902236938477
163,0,0.68355083,0.6775801181793213
165,0,0.79561275,0.8376693725585938
201,0,0.560222,0.6998763084411621
220,0,0.746209,0.6826554536819458
232,0,0.64460534,0.6536747217178345
235,0,0.7400948,0.8246949911117554
239,0,0.7153425,0.7317138910293579
247,0,0.80855185,0.7752589583396912
254,0,0.72974706,0.8030727505683899
256,0,0.7351787,0.6707122325897217
265,0,0.84487647,0.7090786099433899
273,0,0.78297156,0.8213894963264465
281,0,0.5253843,0.7194734811782837
283,0,0.80313754,0.8161526918411255
290,0,0.7422278,0.7833318114280701
292,0,0.46073943,0.4524348974227905
295,0,0.797228,0.4404538571834564
304,0,0.7648547,0.8751987218856812
319,0,0.4861132,0.8497973084449768
321,0,0.75424296,0.7543576955795288
355,0,0.5389977,0.5183399319648743
364,0,0.6890843,0.7201895713806152
369,0,0.6776013,0.6316181421279907
386,0,0.7808318,0.80559903383255
389,0,0.9009655,0.8102476000785828
400,0,0.6689614,0.5939320921897888
404,0,0.63543844,0.6793962717056274
419,0,0.673485,0.7338224649429321
423,0,0.7868358,0.7716848254203796
427,0,0.6128399,0.6873152256011963
439,0,0.74919057,0.7508774995803833
485,0,0.5399829,0.7055848240852356
486,0,0.55204946,0.4883231520652771
495,0,0.68563145,0.7991702556610107
510,0,0.7439684,0.7266560792922974
512,0,0.07814063,0.5797449350357056
516,0,0.5492328,0.5886664390563965
523,0,0.018285934,0.40856343507766724
526,0,0.187675,0.3715190291404724
533,0,0.5193866,0.6266511678695679
541,0,0.8034489,0.8314196467399597
546,0,0.69281673,0.6593660712242126
553,0,0.77433103,0.8937464952468872
559,0,0.61255896,0.7273313999176025
571,0,0.89107764,0.9022107124328613
579,0,0.85687053,0.7953109741210938
592,0,0.96986693,0.8951094150543213
600,0,0.726242,0.8881075978279114
603,0,0.90567213,0.8823614120483398
612,0,0.5276125,0.713994562625885
621,0,0.76038086,0.7784295678138733
624,0,0.77492195,0.8230566382408142
626,0,0.89965826,0.7833634614944458
629,0,0.7225801,0.8153545260429382
632,0,0.59764546,0.8001372814178467
637,0,0.7262884,0.7412115931510925
655,0,0.772547,0.5610909461975098
659,0,0.55281055,0.7643532752990723
663,0,0.6693139,0.7266199588775635
677,0,0.7044632,0.6070828437805176
685,0,0.7613992,0.7485613226890564
689,0,0.6516543,0.6936039924621582
704,0,0.66459906,0.675956130027771
706,0,0.8285866,0.8013217449188232
711,0,0.44568682,0.5928788185119629
728,0,0.9055362,0.7573294639587402
769,0,0.66332173,0.6569867730140686
781,0,0.80886644,0.6670939326286316
791,0,0.6573864,0.5277328491210938
807,0,0.7921423,0.7163177132606506
822,0,0.5802239,0.609225869178772
823,0,0.8354511,0.7478276491165161
843,0,0.8735598,0.7750246524810791
844,0,0.7399253,0.7970521450042725
856,0,0.6022224,0.8226136565208435
858,0,0.38847762,0.49860507249832153
863,0,0.60796607,0.8086668848991394
865,0,0.59413177,0.7564060688018799
867,0,0.58420205,0.5425870418548584
878,0,0.6411737,0.6357489228248596
903,0,0.751363,0.8164191246032715
907,0,0.5758695,0.6564788222312927
910,0,0.6401482,0.7467460036277771
933,0,0.6517991,0.7433279752731323
935,0,0.4879483,0.4799194633960724
939,0,0.4794391,0.575615644454956
10,1,0.85961103,0.8218967318534851
14,1,0.78617257,0.7821887135505676
19,1,0.84099853,0.8618502020835876
26,1,0.970101,0.9532482028007507
46,1,0.43780103,0.7376619577407837
50,1,0.955879,0.9521030187606812
66,1,0.7632782,0.8193068504333496
69,1,0.97097707,0.9806415438652039
71,1,0.794511,0.6852336525917053
75,1,0.8504686,0.8483600616455078
83,1,0.9856279,0.9626487493515015
92,1,0.7176002,0.8647880554199219
93,1,0.9791182,0.9304242730140686
99,1,0.91252595,0.9230221509933472
102,1,0.9271882,0.8012779951095581
105,1,0.96144456,0.950246274471283
106,1,0.98290455,0.9326164722442627
108,1,0.9482955,0.9599878787994385
120,1,0.9915064,0.9752911329269409
126,1,0.46009666,0.6383858323097229
128,1,0.8900776,0.8779129385948181
144,1,0.9623037,0.9768315553665161
164,1,0.8063501,0.6437679529190063
176,1,0.5410396,0.47760915756225586
195,1,0.42167172,0.4921607971191406
204,1,0.7134368,0.9351523518562317
206,1,0.90293026,0.8908272385597229
222,1,0.97509426,0.9810294508934021
242,1,0.97244334,0.9286192655563354
253,1,0.96196383,0.8870959281921387
267,1,0.9806948,0.927911639213562
271,1,0.9782617,0.9809603691101074
274,1,0.83483434,0.6024484038352966
278,1,0.892332,0.8710222244262695
280,1,0.7404328,0.8319442272186279
284,1,0.9877774,0.9823468327522278
301,1,0.68035996,0.8096950650215149
325,1,0.9850612,0.9923940896987915
327,1,0.6529103,0.800153911113739
329,1,0.98410404,0.994796872138977
330,1,0.9250852,0.9667778015136719
333,1,0.4853371,0.624762237071991
344,1,0.85561264,0.8609180450439453
349,1,0.9425869,0.8627851009368896
352,1,0.8007906,0.859150767326355
361,1,0.9278883,0.9222743511199951
376,1,0.8647573,0.8669136762619019
377,1,0.86519176,0.7480056285858154
383,1,0.37400535,0.8338060975074768
421,1,0.5025885,0.750170886516571
422,1,0.8778057,0.8454941511154175
431,1,0.925052,0.9690942168235779
