cell,drug,true_value,predicted_value
65,0,0.76175284,0.5746684074401855
67,0,0.53250617,0.4877120554447174
69,0,0.15872917,0.2920234203338623
120,0,0.9360812,0.7828178405761719
122,0,0.72429824,0.5540118217468262
131,0,0.9177544,0.9024607539176941
137,0,0.7311072,0.8034720420837402
141,0,0.6826022,0.6280943155288696
146,0,0.6487975,0.6779142618179321
152,0,0.83091015,0.8205603361129761
156,0,0.4326513,0.5869109630584717
172,0,0.9258575,0.7356402277946472
201,0,0.560222,0.7176452875137329
222,0,0.64777803,0.5688998699188232
233,0,0.6237293,0.693311333656311
253,0,0.68855476,0.5909528732299805
273,0,0.78297156,0.7783761620521545
289,0,0.6310966,0.8324348330497742
295,0,0.797228,0.41593825817108154
304,0,0.7648547,0.8724818229675293
318,0,0.58317685,0.3295445442199707
344,0,0.55082196,0.5134179592132568
348,0,0.63142633,0.7578216195106506
366,0,0.77324235,0.6901177763938904
368,0,0.53510225,0.6082496047019958
383,0,0.5742985,0.40016794204711914
396,0,0.7682384,0.7999992370605469
399,0,0.7760168,0.6550467014312744
409,0,0.23373428,0.5795533657073975
418,0,0.8061523,0.7543641328811646
427,0,0.6128399,0.7429441213607788
433,0,0.4779567,0.5131862163543701
446,0,0.8257104,0.7567569613456726
447,0,0.5616495,0.4365961253643036
455,0,0.82246375,0.8485112190246582
456,0,0.7805111,0.827182948589325
461,0,0.9092906,0.8765215277671814
494,0,0.57024276,0.6490280628204346
498,0,0.6468274,0.7060653567314148
526,0,0.187675,0.19626522064208984
527,0,0.7218415,0.7575880885124207
530,0,0.72069263,0.7380638718605042
533,0,0.5193866,0.5586643218994141
568,0,0.48373324,0.759674072265625
591,0,0.9275928,0.9543673396110535
593,0,0.758014,0.7698086500167847
600,0,0.726242,0.8818277716636658
605,0,0.9622541,0.8132076859474182
608,0,0.8593667,0.8528090715408325
609,0,0.5555059,0.6065853238105774
617,0,0.5108665,0.5747129917144775
636,0,0.67950875,0.6992992162704468
637,0,0.7262884,0.738152027130127
645,0,0.8863635,0.8649102449417114
674,0,0.036794245,0.31459617614746094
687,0,0.88699734,0.7962303161621094
694,0,0.8755757,0.3440220355987549
720,0,0.7613533,0.7532056570053101
749,0,0.8182062,0.8416067957878113
759,0,0.32964727,0.49545061588287354
779,0,0.8319622,0.7698035836219788
796,0,0.8247711,0.8092198967933655
801,0,0.5451914,0.540224015712738
803,0,0.3644689,0.30505335330963135
807,0,0.7921423,0.7836078405380249
809,0,0.82380855,0.6614550352096558
810,0,0.70013994,0.6780989766120911
824,0,0.6405966,0.6424829959869385
839,0,0.5433534,0.6992817521095276
846,0,0.3521671,0.6626426577568054
850,0,0.6774846,0.5415943264961243
865,0,0.59413177,0.6737608909606934
878,0,0.6411737,0.6227142214775085
880,0,0.79716724,0.7998326420783997
902,0,0.9040648,0.6555927991867065
912,0,0.685835,0.7188620567321777
913,0,0.5493158,0.6851377487182617
919,0,0.24903552,0.25375622510910034
925,0,0.7238787,0.7417238354682922
929,0,0.6054766,0.6182568669319153
941,0,0.5642383,0.7317277193069458
4,1,0.95968556,0.967303991317749
12,1,0.75652796,0.8175233006477356
38,1,0.8979389,0.8826004266738892
46,1,0.43780103,0.6823170185089111
68,1,0.9026103,0.9408107995986938
77,1,0.37938562,0.8142926692962646
84,1,0.9006451,0.874721884727478
85,1,0.98571837,1.0062528848648071
106,1,0.98290455,0.8589271306991577
122,1,0.7573854,0.9149305820465088
192,1,0.41611472,0.40277719497680664
222,1,0.97509426,0.954197108745575
248,1,0.9583925,1.0005754232406616
259,1,0.4655747,0.5277742147445679
268,1,0.9539388,0.8695113062858582
271,1,0.9782617,0.9543232321739197
280,1,0.7404328,0.8191227316856384
289,1,0.7448764,0.9211469292640686
292,1,0.5613752,0.7607366442680359
298,1,0.9793894,0.9673768877983093
302,1,0.9820979,0.9872233867645264
314,1,0.9802978,0.9261553883552551
321,1,0.9867794,0.990955114364624
327,1,0.6529103,0.8114631175994873
334,1,0.67715496,0.722317636013031
335,1,0.85158485,0.9104257822036743
344,1,0.85561264,0.8750776052474976
363,1,0.87328446,0.7374444007873535
419,1,0.7704946,0.8233965635299683
421,1,0.5025885,0.7501475811004639
426,1,0.9536755,0.8910616040229797
430,1,0.66713375,0.791651725769043
441,1,0.66722065,0.6782782077789307
445,1,0.6882178,0.8834304809570312
458,1,0.8816633,0.9000964164733887
460,1,0.50394934,0.8004590272903442
464,1,0.95121825,0.9327374696731567
491,1,0.8507845,0.8808188438415527
492,1,0.96261406,0.9553115963935852
519,1,0.97331935,0.9124575853347778
541,1,0.8760206,0.7637044191360474
574,1,0.9791104,0.982338547706604
582,1,0.973212,0.9305464029312134
587,1,0.90731454,0.9394217729568481
589,1,0.8348759,0.8270500898361206
614,1,0.9562619,1.0034765005111694
618,1,0.646212,0.7912183403968811
619,1,0.90220195,0.9218007922172546
624,1,0.84103787,0.8230117559432983
635,1,0.8281151,0.7557162046432495
672,1,0.955009,0.8967188000679016
673,1,0.5109256,0.8016083836555481
679,1,0.7643976,0.6268587708473206
681,1,0.9349701,0.9685071706771851
700,1,0.5026864,0.6763238310813904
702,1,0.70272756,0.9930894374847412
703,1,0.97757614,0.8945407867431641
704,1,0.6581168,0.71506267786026
718,1,0.81585485,0.7333439588546753
723,1,0.7544782,0.8676102757453918
732,1,0.96133155,0.9182798862457275
748,1,0.83181906,0.8871973752975464
749,1,0.97262776,0.9392887949943542
752,1,0.5917817,0.5817718505859375
754,1,0.907691,0.9586874842643738
755,1,0.96152794,0.9124231934547424
763,1,0.6275556,0.5294299125671387
776,1,0.8542578,0.8430285453796387
788,1,0.83519155,0.9326235055923462
793,1,0.77846307,0.8789042830467224
817,1,0.7209192,0.7233702540397644
835,1,0.8701578,0.9038331508636475
838,1,0.809392,0.9237391352653503
839,1,0.677909,0.8155014514923096
844,1,0.7267953,0.550032377243042
872,1,0.9654387,0.9452783465385437
876,1,0.9206732,0.895244300365448
877,1,0.83555466,0.8682238459587097
891,1,0.7479845,0.7481735944747925
897,1,0.9145964,0.9621492624282837
899,1,0.98135185,0.9775475263595581
913,1,0.6078051,0.9786661267280579
915,1,0.8133259,0.8170132040977478
923,1,0.75335926,0.7326304316520691
938,1,0.69035196,0.7866727113723755
946,1,0.34257525,0.7661232948303223
3,2,0.9487649,0.9379251003265381
9,2,0.93158907,0.949237585067749
11,2,0.9329386,0.9459723234176636
52,2,0.8735094,0.9322728514671326
76,2,0.897526,0.9450099468231201
80,2,0.8617648,0.8550004959106445
83,2,0.86827004,0.938711941242218
94,2,0.904148,0.9435250759124756
97,2,0.9430597,0.9808401465415955
100,2,0.98310953,0.9322671890258789
102,2,0.8063806,0.9442448019981384
110,2,0.9667355,0.9648104906082153
111,2,0.9635558,0.978914201259613
114,2,0.9903068,0.9711904525756836
147,2,0.89895725,0.9539949297904968
149,2,0.9175479,0.9422072768211365
154,2,0.98807806,0.9830343723297119
156,2,0.94674534,0.9563590884208679
167,2,0.96517015,0.9637006521224976
205,2,0.94721305,0.938660740852356
208,2,0.9529068,0.9458475708961487
213,2,0.9409074,0.9408129453659058
216,2,0.9778139,0.9642418622970581
229,2,0.98540473,0.9465285539627075
232,2,0.92628103,0.9498544931411743
236,2,0.78184325,0.9444201588630676
237,2,0.9448299,0.9539399743080139
265,2,0.90804094,0.9477741718292236
270,2,0.906012,0.9613748788833618
280,2,0.9783263,0.9806193113327026
291,2,0.9848428,0.9576123952865601
321,2,0.92688316,0.9618508815765381
332,2,0.97190446,0.9348786473274231
342,2,0.9918256,0.9821127653121948
343,2,0.9012982,0.9651436805725098
354,2,0.98514366,0.9794219136238098
365,2,0.98052675,0.9682234525680542
385,2,0.84882283,0.9567056894302368
403,2,0.9694731,0.9683918356895447
414,2,0.92199856,0.964074969291687
429,2,0.9422484,0.9636534452438354
451,2,0.96964645,0.9559605121612549
452,2,0.92487633,0.9751279354095459
473,2,0.9101561,0.9396035671234131
493,2,0.89874446,0.9526404738426208
503,2,0.9669907,0.9581589698791504
507,2,0.98138803,0.9579908847808838
520,2,0.9886655,0.9890949130058289
523,2,0.88522243,0.8967726230621338
530,2,0.9757526,0.9428533911705017
532,2,0.82228726,0.9588027000427246
533,2,0.9601207,0.9367781281471252
551,2,0.9284585,0.9260438680648804
557,2,0.8801395,0.957532525062561
571,2,0.99300176,0.9820067286491394
578,2,0.9859456,0.9774855375289917
594,2,0.903092,0.9675514101982117
634,2,0.981508,0.9966772794723511
646,2,0.96565557,0.9822672009468079
650,2,0.91095,0.9586142897605896
656,2,0.8841097,0.9487614631652832
666,2,0.9068433,0.9169332981109619
673,2,0.9705932,0.953911304473877
685,2,0.97001934,0.9536572694778442
687,2,0.99397635,0.9972454905509949
688,2,0.9290847,0.934182345867157
