cell,drug,true_value,predicted_value
8,0,0.57742846,0.566977858543396
11,0,0.57412255,0.6743338704109192
19,0,0.039211676,0.12843602895736694
45,0,0.71219003,0.7029920816421509
50,0,0.6961327,0.6138508319854736
56,0,0.80875015,0.7252721786499023
76,0,0.7592113,0.7417837977409363
80,0,0.7618082,0.6270741820335388
115,0,0.9005859,0.860048770904541
120,0,0.9360812,0.6656404137611389
141,0,0.6826022,0.714186429977417
143,0,0.6611287,0.615898609161377
157,0,0.753698,0.741884708404541
166,0,0.96722806,0.9431405663490295
176,0,0.81480455,0.8173567056655884
184,0,0.4955695,0.5818819403648376
188,0,0.6012869,0.48420003056526184
192,0,0.020407116,0.3922806978225708
193,0,0.32000902,0.6889277100563049
195,0,0.72048956,0.759487509727478
196,0,0.78747594,0.7254223823547363
204,0,0.31518352,0.6924437284469604
207,0,0.82959825,0.8249444961547852
221,0,0.71711165,0.7683919072151184
226,0,0.7523042,0.5076828002929688
234,0,0.70253676,0.5384520292282104
252,0,0.81319976,0.8313109278678894
256,0,0.7351787,0.7820596694946289
264,0,0.70420146,0.8266594409942627
289,0,0.6310966,0.7728493213653564
348,0,0.63142633,0.7545716762542725
356,0,0.752684,0.7164595127105713
383,0,0.5742985,0.3876974582672119
387,0,0.8606279,0.7811543941497803
404,0,0.63543844,0.6481764316558838
427,0,0.6128399,0.746137797832489
437,0,0.9169034,0.813363254070282
447,0,0.5616495,0.38551580905914307
463,0,0.67213875,0.7324769496917725
465,0,0.96689826,0.9500976204872131
472,0,0.87884116,0.8619187474250793
502,0,0.9414562,0.7343055009841919
523,0,0.018285934,0.34424203634262085
553,0,0.77433103,0.8528447151184082
556,0,0.7416725,0.7892450094223022
557,0,0.7978363,0.7061691284179688
576,0,0.8975263,0.8680227398872375
578,0,0.95822644,0.8824530243873596
603,0,0.90567213,0.8796406984329224
611,0,0.52515054,0.6504411697387695
624,0,0.77492195,0.8136017918586731
628,0,0.8360843,0.8813078999519348
642,0,0.43822747,0.6453108191490173
649,0,0.8083668,0.8518164753913879
654,0,0.77163535,0.6985909938812256
660,0,0.70988435,0.6896107196807861
669,0,0.8911467,0.8737096786499023
690,0,0.70263356,0.7616642117500305
693,0,0.6270328,0.6740914583206177
701,0,0.6268492,0.7405736446380615
702,0,0.6501005,0.4359484016895294
719,0,0.8118883,0.751125156879425
721,0,0.787417,0.8446678519248962
756,0,0.41606134,0.5282290577888489
763,0,0.5316652,0.6924217939376831
782,0,0.79523957,0.8245702981948853
786,0,0.7051616,0.5488427877426147
787,0,0.11614894,0.28843092918395996
808,0,0.3356574,0.37832456827163696
811,0,0.826715,0.849826991558075
822,0,0.5802239,0.67568039894104
846,0,0.3521671,0.692875862121582
858,0,0.38847762,0.5810580253601074
862,0,0.6583543,0.6474758982658386
881,0,0.8940624,0.8893733024597168
891,0,0.91090834,0.7708768844604492
895,0,0.9858723,0.8726580739021301
902,0,0.9040648,0.6607474088668823
905,0,0.6896176,0.7314412593841553
915,0,0.8075934,0.6769817471504211
916,0,0.6347856,0.4974197447299957
935,0,0.4879483,0.4166412353515625
947,0,0.8998886,0.9064352512359619
8,1,0.5030036,0.5126616954803467
18,1,0.095185,0.5802280902862549
22,1,0.8598744,0.9289153218269348
34,1,0.6551542,0.5960608720779419
40,1,0.94197077,0.87094646692276
44,1,0.9452885,0.8944407105445862
56,1,0.9769764,1.0092740058898926
