cell,drug,true_value,predicted_value
3,0,0.658302,0.6916379332542419
29,0,0.67019534,0.5671834945678711
33,0,0.7692321,0.7233537435531616
41,0,0.85964227,0.8067368865013123
47,0,0.3334649,0.5794918537139893
63,0,0.74726933,0.8389082551002502
71,0,0.6931013,0.7337841987609863
84,0,0.39533964,0.5193027257919312
87,0,0.82429963,0.7654956579208374
88,0,0.59622437,0.6762402057647705
99,0,0.6991089,0.7640306949615479
133,0,0.93236023,0.9147599935531616
145,0,0.90245396,0.669825553894043
146,0,0.6487975,0.6731166243553162
159,0,0.6832067,0.7504756450653076
175,0,0.79921097,0.8355133533477783
189,0,0.7584003,0.8200016617774963
191,0,0.94995654,0.8648801445960999
193,0,0.32000902,0.6682262420654297
196,0,0.78747594,0.7280840277671814
200,0,0.76767987,0.6382061243057251
202,0,0.8512217,0.8872498273849487
203,0,0.8504822,0.7556247115135193
213,0,0.79538345,0.7761281132698059
218,0,0.848524,0.7248448133468628
232,0,0.64460534,0.6482410430908203
242,0,0.6754348,0.7865100502967834
250,0,0.5897475,0.5495376586914062
251,0,0.6165394,0.5824719071388245
269,0,0.8274507,0.819518506526947
281,0,0.5253843,0.6215793490409851
284,0,0.5988209,0.7062563896179199
299,0,0.47273028,0.6008174419403076
309,0,0.7637433,0.7103625535964966
313,0,0.78643304,0.6719825267791748
316,0,0.49721587,0.44741931557655334
322,0,0.22918391,0.22867339849472046
323,0,0.5666373,0.6652377843856812
338,0,0.7175799,0.659781813621521
339,0,0.29506537,0.21971720457077026
373,0,0.8574596,0.7205815315246582
391,0,0.34082055,0.2968602776527405
424,0,0.79337674,0.7576829195022583
430,0,0.9054981,0.46403244137763977
441,0,0.8418977,0.8065758943557739
444,0,0.69449484,0.6620747447013855
451,0,0.6817126,0.732093095779419
455,0,0.82246375,0.8321523666381836
463,0,0.67213875,0.8531188368797302
469,0,0.118461646,0.2684033513069153
500,0,0.7184637,0.7444020509719849
525,0,0.59271795,0.3212488293647766
538,0,0.9204986,0.8200629949569702
555,0,0.93855405,0.9201434850692749
573,0,0.9193271,0.7657317519187927
575,0,0.87460726,0.9680115580558777
585,0,0.8038599,0.8502805233001709
598,0,0.8752439,0.7845048308372498
612,0,0.5276125,0.7163574695587158
614,0,0.6593438,0.7636139392852783
624,0,0.77492195,0.9225708842277527
625,0,0.84821695,0.7594459056854248
674,0,0.036794245,0.41189807653427124
676,0,0.5301213,0.6229228377342224
683,0,0.74394107,0.7090290784835815
686,0,0.4240925,0.3556159734725952
688,0,0.7705667,0.6971333622932434
691,0,0.74510694,0.6353117227554321
692,0,0.68064207,0.6076459884643555
694,0,0.8755757,0.42773357033729553
697,0,0.780708,0.8037943840026855
700,0,0.6768201,0.6700824499130249
703,0,0.9467111,0.8522082567214966
707,0,0.5495511,0.6577063798904419
713,0,0.5821436,0.5887082815170288
716,0,0.8034608,0.8769033551216125
718,0,0.8285145,0.7651739120483398
731,0,0.778994,0.6737087965011597
735,0,0.7510839,0.7433569431304932
739,0,0.7910171,0.7229052782058716
756,0,0.41606134,0.5411598682403564
788,0,0.81616414,0.83128821849823
792,0,0.78868383,0.7152379751205444
810,0,0.70013994,0.7071818113327026
811,0,0.826715,0.7808212637901306
813,0,0.4070588,0.6684082746505737
816,0,0.80302066,0.7563238739967346
818,0,0.5743503,0.6020671725273132
844,0,0.7399253,0.781532883644104
845,0,0.8730773,0.8413628935813904
849,0,0.8447837,0.8277912735939026
886,0,0.64896,0.7256780862808228
891,0,0.91090834,0.7085494995117188
895,0,0.9858723,0.8821377158164978
927,0,0.6263605,0.709751307964325
933,0,0.6517991,0.7433233261108398
940,0,0.97888637,0.7697690725326538
13,1,0.9255874,0.9354283213615417
21,1,0.48440439,0.835488498210907
36,1,0.5026746,0.7081303596496582
48,1,0.9041245,0.5525636076927185
51,1,0.838237,0.961405873298645
59,1,0.8926326,0.903989851474762
82,1,0.9258443,0.970645546913147
83,1,0.9856279,0.9408411979675293
85,1,0.98571837,0.9968403577804565
93,1,0.9791182,0.9489122629165649
113,1,0.6425312,0.7461023330688477
122,1,0.7573854,0.9341877698898315
123,1,0.82523626,0.8532716035842896
132,1,0.9673901,0.9141148328781128
163,1,0.9709651,0.924929141998291
176,1,0.5410396,0.563575267791748
181,1,0.91465497,0.9209488034248352
186,1,0.8582243,0.8484205603599548
207,1,0.5601029,0.6313230991363525
211,1,0.9091206,0.818446934223175
212,1,0.7531476,0.7969984412193298
220,1,0.987424,0.9787948131561279
228,1,0.6765804,0.8348388075828552
233,1,0.98533654,0.9730280041694641
242,1,0.97244334,0.9634778499603271
259,1,0.4655747,0.634139358997345
266,1,0.96701014,0.9595834016799927
274,1,0.83483434,0.6813822984695435
283,1,0.5947525,0.8680298328399658
288,1,0.98988473,0.9612535834312439
289,1,0.7448764,0.9420636892318726
309,1,0.9755653,0.9895912408828735
324,1,0.8752603,0.8418758511543274
368,1,0.7671154,0.8349775671958923
375,1,0.26223856,0.8401185870170593
377,1,0.86519176,0.6578353643417358
378,1,0.6649392,0.6764524579048157
390,1,0.9817794,0.9490268230438232
398,1,0.8583473,0.9361692667007446
418,1,0.92312306,0.7965892553329468
421,1,0.5025885,0.6688350439071655
428,1,0.99257034,0.9697453379631042
450,1,0.89419055,0.982509970664978
463,1,0.89676535,0.8472142219543457
485,1,0.920278,0.7932019233703613
488,1,0.58197415,0.7193891406059265
497,1,0.6795595,0.6465332508087158
500,1,0.86100507,0.8846275210380554
505,1,0.57320106,0.47627657651901245
524,1,0.5679315,0.39790046215057373
527,1,0.4108984,0.4669651389122009
532,1,0.6388506,0.7922393679618835
550,1,0.96241707,0.9140967130661011
556,1,0.9740649,0.9253524541854858
558,1,0.9705766,0.9581363201141357
566,1,0.9709062,0.9340712428092957
567,1,0.89475155,0.8783659934997559
577,1,0.95500195,0.9203243851661682
585,1,0.9635562,0.9199265241622925
606,1,0.90644693,0.8629035353660583
631,1,0.70809,0.8685123920440674
633,1,0.8091955,0.8807358145713806
638,1,0.98717713,0.9610120058059692
661,1,0.90147865,0.9230820536613464
670,1,0.8718569,0.6532596945762634
680,1,0.8716159,0.7348983883857727
690,1,0.87793,0.8519689440727234
727,1,0.95762974,0.909343957901001
739,1,0.9646109,0.9808066487312317
745,1,0.93842363,0.9117770791053772
757,1,0.83135986,0.8154268264770508
784,1,0.72497964,0.8543522953987122
789,1,0.11476133,0.3046545386314392
793,1,0.77846307,0.8825473785400391
804,1,0.967075,0.9749302268028259
823,1,0.26419073,0.6784765124320984
825,1,0.8467962,0.9282954931259155
830,1,0.9402553,0.8594473004341125
832,1,0.5880508,0.7456804513931274
834,1,0.9244493,0.94169682264328
840,1,0.8692105,0.884147584438324
857,1,0.8976828,0.8015917539596558
869,1,0.9339366,0.9897592067718506
873,1,0.8706687,0.9227139353752136
878,1,0.8548456,0.9105616211891174
879,1,0.9614461,0.8562753796577454
882,1,0.95923454,0.9465299844741821
891,1,0.7479845,0.6903865337371826
895,1,0.6529387,0.9191895127296448
896,1,0.7325783,0.9032440781593323
902,1,0.6392382,0.7211525440216064
903,1,0.7798415,0.8687974214553833
909,1,0.8213095,0.8093337416648865
910,1,0.4249451,0.6398553848266602
915,1,0.8133259,0.8297839164733887
916,1,0.8808451,0.9010016322135925
931,1,0.94870055,0.9566536545753479
937,1,0.9803621,0.8895496726036072
942,1,0.9277389,0.9311106204986572
946,1,0.34257525,0.808424711227417
7,2,0.9598193,0.9574743509292603
55,2,0.8468121,0.9378601312637329
61,2,0.94047797,0.9583050608634949
64,2,0.9631107,0.9425521492958069
72,2,0.9865163,0.9711899161338806
113,2,0.96371347,0.9746666550636292
126,2,0.8499462,0.9515106678009033
134,2,0.9893351,0.9585720896720886
146,2,0.93798786,0.9246926307678223
159,2,0.84905684,0.935487687587738
164,2,0.97301024,0.9566744565963745
173,2,0.5716263,0.9553015828132629
178,2,0.9901927,0.935088574886322
192,2,0.96185035,0.907468855381012
194,2,0.923172,0.9524789452552795
204,2,0.90240896,0.9536982774734497
226,2,0.94338626,0.9858980774879456
252,2,0.9240241,0.952960729598999
253,2,0.8169605,0.9264856576919556
262,2,0.9890077,0.9825391173362732
266,2,0.9611191,0.9514981508255005
275,2,0.87573713,0.9388380646705627
280,2,0.9783263,0.977894127368927
301,2,0.98773986,0.9485834836959839
310,2,0.98764753,0.9581021666526794
319,2,0.990476,0.9863921403884888
322,2,0.92776155,0.9303491115570068
337,2,0.8621301,0.933933436870575
367,2,0.8896914,0.9490653276443481
375,2,0.95822126,0.9643934965133667
388,2,0.978464,0.9892712235450745
396,2,0.97026044,0.9637271165847778
402,2,0.98366374,0.9756218791007996
409,2,0.9288396,0.9417542219161987
413,2,0.955762,0.954619288444519
421,2,0.9855861,0.9472249746322632
422,2,0.94253355,0.9671096801757812
426,2,0.9879871,0.9762265086174011
442,2,0.98109114,0.984111487865448
519,2,0.86519533,0.9584225416183472
536,2,0.9579523,0.9477277994155884
541,2,0.9165591,0.9580316543579102
544,2,0.98058295,0.9607155919075012
553,2,0.9760349,0.9788029789924622
619,2,0.96659404,0.9762616157531738
634,2,0.981508,0.9946147799491882
653,2,0.96672684,0.9802150130271912
656,2,0.8841097,0.9596428275108337
721,2,0.3607146,0.9711809158325195
726,2,0.86958283,0.9319583177566528
729,2,0.95122117,0.9439620971679688
748,2,0.97045416,0.9644263982772827
753,2,0.93972456,0.9650725722312927
811,2,0.9882877,1.003665804862976
823,2,0.9755596,0.9785272479057312
863,2,0.949443,0.98135906457901
880,2,0.9760676,0.9534687399864197
884,2,0.99339604,0.9506743550300598
888,2,0.9458428,0.9509117603302002
895,2,0.9696515,0.9638398289680481
896,2,0.92973506,0.9294869899749756
897,2,0.9280328,0.9502196907997131
905,2,0.98648864,0.9490625262260437
933,2,0.96043503,0.9553295373916626
935,2,0.9804625,0.9427090883255005
42,3,0.70197994,0.607250452041626
43,3,0.8958467,0.88099604845047
111,3,0.75233287,0.6708033084869385
132,3,0.79575056,0.762793779373169
178,3,0.8888611,0.968448281288147
196,3,0.9102257,0.9360526204109192
197,3,0.46645448,0.6775838136672974
207,3,0.7042588,0.618050217628479
208,3,0.9819011,0.9320734739303589
211,3,0.6575932,0.6510902643203735
237,3,0.8041479,0.7147761583328247
261,3,0.8382323,0.7724501490592957
288,3,0.9476231,0.8003932237625122
317,3,0.7555333,0.7535487413406372
349,3,0.63634115,0.8354063034057617
371,3,0.80216575,0.8842552900314331
379,3,0.9668796,0.9748389720916748
384,3,0.96418834,0.915589451789856
386,3,0.7256552,0.7840818762779236
398,3,0.8988045,0.873108983039856
412,3,0.7118339,0.8883637189865112
426,3,0.7563399,0.8893072605133057
429,3,0.7727922,0.7768291234970093
432,3,0.65465254,0.6825332641601562
436,3,0.67310464,0.6785827875137329
459,3,0.51923347,0.5995090007781982
484,3,0.91239846,0.8812196850776672
542,3,0.8732669,0.8605167269706726
544,3,0.83057004,0.9354531168937683
553,3,0.81140256,0.8340466022491455
564,3,0.98704416,0.9575421214103699
579,3,0.7345519,0.7362929582595825
583,3,0.7917142,0.6535671949386597
620,3,0.8051852,0.8487514853477478
639,3,0.98159754,0.9695813059806824
658,3,0.7400534,0.8503850698471069
665,3,0.61867845,0.6670162677764893
674,3,0.63927406,0.7892918586730957
677,3,0.7173598,0.6739675998687744
728,3,0.8554734,0.6133841276168823
758,3,0.34921446,0.6502563953399658
787,3,0.6732483,0.6861252784729004
795,3,0.6760763,0.7778681516647339
820,3,0.9520164,0.9959909319877625
894,3,0.62676966,0.6907827258110046
928,3,0.77886903,0.7049077749252319
16,4,0.9713288,0.9243849515914917
45,4,0.97865474,0.9703607559204102
60,4,0.64513546,0.8398992419242859
100,4,0.97713125,0.8180981874465942
136,4,0.90769273,0.8074976205825806
154,4,0.69344586,0.6381229162216187
163,4,0.9815049,0.9518932700157166
168,4,0.1996278,0.48578691482543945
207,4,0.98439515,0.930482029914856
212,4,0.96854347,0.9928637742996216
215,4,0.9851927,0.9809621572494507
256,4,0.6991154,0.7530543804168701
274,4,0.9698503,0.8887348175048828
295,4,0.8762416,0.92239910364151
306,4,0.86786866,0.9346486926078796
386,4,0.80087435,0.7736164331436157
431,4,0.9501997,0.9559721946716309
442,4,0.8930356,0.9604039192199707
463,4,0.97769594,0.9361965656280518
465,4,0.94287616,0.9690594673156738
514,4,0.95764995,0.8570142984390259
521,4,0.9078559,0.9894664883613586
525,4,0.890883,0.863566517829895
545,4,0.9410824,0.9618366956710815
596,4,0.8346274,0.9331584572792053
607,4,0.9785684,0.9185773134231567
630,4,0.99109715,0.9747528433799744
639,4,0.976381,0.9850009679794312
687,4,0.9749764,0.8976809978485107
707,4,0.97918195,0.965069591999054
730,4,0.96437174,0.900579035282135
736,4,0.9096115,0.8869960904121399
778,4,0.9933788,0.9924299716949463
786,4,0.9666888,0.9538145065307617
811,4,0.97033095,0.9661367535591125
