cell,drug,true_value,predicted_value
1,0,0.86326975,0.8277977108955383
3,0,0.658302,0.7088400721549988
33,0,0.7692321,0.6900720596313477
35,0,0.4664143,0.6607964038848877
38,0,0.60624367,0.5447537899017334
44,0,0.6935441,0.5256322622299194
51,0,0.95410043,0.9261306524276733
67,0,0.53250617,0.3522123098373413
85,0,0.60755515,0.6021521091461182
89,0,0.83514625,0.8118581175804138
96,0,0.87488145,0.8065890073776245
106,0,0.4429004,0.6573412418365479
127,0,0.8501584,0.885389506816864
135,0,0.6416704,0.38001298904418945
150,0,0.77191526,0.7087229490280151
164,0,0.4724057,0.6315041184425354
169,0,0.532377,0.5395756363868713
173,0,0.71793574,0.5907712578773499
187,0,0.767572,0.8566219806671143
211,0,0.7489729,0.7101746797561646
225,0,0.75534457,0.6396796107292175
236,0,0.69413483,0.6109234094619751
237,0,0.55608666,0.4308585524559021
241,0,0.771299,0.8589850664138794
249,0,0.7291648,0.8519535064697266
263,0,0.67816246,0.6197043657302856
266,0,0.82276917,0.7957875728607178
268,0,0.80359596,0.7766838669776917
282,0,0.8715577,0.8051909804344177
286,0,0.87222344,0.5914579629898071
289,0,0.6310966,0.7834731936454773
298,0,0.49365124,0.475000262260437
299,0,0.47273028,0.47667282819747925
313,0,0.78643304,0.5863335132598877
323,0,0.5666373,0.669299304485321
347,0,0.8050975,0.8371341228485107
350,0,0.76577395,0.8368124961853027
373,0,0.8574596,0.691195547580719
376,0,0.80220145,0.8253214955329895
377,0,0.81548333,0.8161062002182007
380,0,0.74905276,0.8834108114242554
410,0,0.460571,0.5392216444015503
418,0,0.8061523,0.6836751699447632
428,0,0.8609763,0.841046929359436
446,0,0.8257104,0.7313448786735535
464,0,0.97830933,0.9214085936546326
468,0,0.7152117,0.7279409170150757
469,0,0.118461646,0.13375526666641235
473,0,0.7463533,0.7943232655525208
474,0,0.7982361,0.7356013059616089
483,0,0.12565309,0.4031215310096741
503,0,0.802734,0.8053939342498779
517,0,0.5391862,0.6940512657165527
518,0,0.16184974,0.6429924964904785
521,0,0.8083831,0.8630125522613525
540,0,0.77514094,0.824348509311676
553,0,0.77433103,0.8687707781791687
558,0,0.8485225,0.9042423963546753
568,0,0.48373324,0.7573443055152893
570,0,0.82649285,0.8475298285484314
571,0,0.89107764,0.7864822149276733
574,0,0.98014706,0.9221885800361633
579,0,0.85687053,0.8855373859405518
581,0,0.8995514,0.8056869506835938
586,0,0.72719586,0.6964130401611328
591,0,0.9275928,0.9300362467765808
600,0,0.726242,0.9100503921508789
607,0,0.796493,0.7189080715179443
633,0,0.82194185,0.7730331420898438
656,0,0.44945762,0.5338257551193237
659,0,0.55281055,0.6838328242301941
669,0,0.8911467,0.8457668423652649
675,0,0.3196932,0.5088664889335632
684,0,0.7057649,0.7793160676956177
691,0,0.74510694,0.5937622785568237
692,0,0.68064207,0.5956583023071289
701,0,0.6268492,0.73994380235672
714,0,0.6414384,0.6858042478561401
715,0,0.71961296,0.753290593624115
720,0,0.7613533,0.7868558764457703
734,0,0.8616295,0.8671228289604187
758,0,0.75355107,0.5939375162124634
783,0,0.61930686,0.6425879001617432
787,0,0.11614894,0.1851598620414734
796,0,0.8247711,0.7223225831985474
801,0,0.5451914,0.3891518712043762
805,0,0.69513875,0.5897689461708069
824,0,0.6405966,0.5400380492210388
834,0,0.7479017,0.7697529196739197
847,0,0.8591205,0.7398436069488525
848,0,0.7200275,0.7405720949172974
865,0,0.59413177,0.5980350971221924
878,0,0.6411737,0.6418235301971436
879,0,0.8059283,0.794779896736145
880,0,0.79716724,0.7643251419067383
896,0,0.42837408,0.6825549006462097
900,0,0.88620895,0.8852273225784302
914,0,0.73987347,0.7661429643630981
2,1,0.6058054,0.7858834266662598
4,1,0.95968556,0.9590207934379578
28,1,0.8342212,0.8410394191741943
29,1,0.9027465,0.9035194516181946
33,1,0.6235275,0.8170922994613647
34,1,0.6551542,0.716301441192627
44,1,0.9452885,0.927437424659729
77,1,0.37938562,0.830790102481842
84,1,0.9006451,0.8694131374359131
89,1,0.89884716,0.915780246257782
99,1,0.91252595,0.9334207773208618
134,1,0.9578041,0.9043911099433899
142,1,0.7043223,0.9154140949249268
165,1,0.98730963,0.9785879850387573
173,1,0.94350207,0.876690149307251
174,1,0.62961215,0.4668256640434265
189,1,0.8600879,0.7908020615577698
195,1,0.42167172,0.5407108664512634
198,1,0.680419,0.6283327341079712
202,1,0.5449459,0.5407313108444214
206,1,0.90293026,0.8826454877853394
212,1,0.7531476,0.7755028605461121
215,1,0.7627403,0.7915347218513489
267,1,0.9806948,0.8956887125968933
269,1,0.972913,0.9733589291572571
276,1,0.93200874,0.9262399673461914
286,1,0.62078744,0.9165524840354919
294,1,0.6452531,0.6321123838424683
325,1,0.9850612,0.9718428254127502
375,1,0.26223856,0.8391833305358887
381,1,0.602251,0.7920511364936829
386,1,0.84625757,0.9233298301696777
392,1,0.97836006,0.976372241973877
412,1,0.8498042,0.8861784338951111
413,1,0.8251481,0.812888503074646
422,1,0.8778057,0.8611541986465454
440,1,0.9587842,0.92406165599823
443,1,0.8170221,0.8969935178756714
448,1,0.9741429,0.9677272439002991
458,1,0.8816633,0.8773547410964966
468,1,0.8436095,0.8644189238548279
471,1,0.6725458,0.8480058312416077
479,1,0.9826801,0.9799451231956482
485,1,0.920278,0.788109302520752
501,1,0.694431,0.9093737006187439
502,1,0.8109018,0.9043630957603455
506,1,0.74106723,0.5426268577575684
509,1,0.80524945,0.8729270100593567
524,1,0.5679315,0.4286409616470337
532,1,0.6388506,0.8257896304130554
547,1,0.98506576,0.9377422332763672
550,1,0.96241707,0.884878396987915
574,1,0.9791104,0.9680023193359375
575,1,0.8722886,0.9403608441352844
577,1,0.95500195,0.9457589983940125
592,1,0.90889215,0.9459441900253296
596,1,0.87918454,0.6109510660171509
619,1,0.90220195,0.9234626889228821
632,1,0.7932884,0.8966434001922607
638,1,0.98717713,0.9218482375144958
653,1,0.9803623,0.9478873014450073
670,1,0.8718569,0.5872047543525696
674,1,0.26530918,0.23984986543655396
677,1,0.56864685,0.37965667247772217
679,1,0.7643976,0.6826112866401672
681,1,0.9349701,0.9649112224578857
693,1,0.90655637,0.8228909373283386
696,1,0.9369961,0.9477070569992065
700,1,0.5026864,0.788148820400238
713,1,0.7131437,0.7518858909606934
733,1,0.3474274,0.38254594802856445
736,1,0.8711633,0.8220071792602539
738,1,0.78438896,0.829919159412384
751,1,0.8995298,0.9358038306236267
759,1,0.91878504,0.8465484976768494
778,1,0.37538275,0.8293489813804626
780,1,0.8309993,0.7685259580612183
792,1,0.9714101,0.9185892939567566
797,1,0.889898,0.8969431519508362
804,1,0.967075,0.9640259146690369
808,1,0.9452954,0.9676575660705566
813,1,0.7789682,0.9588298797607422
823,1,0.26419073,0.6466411352157593
824,1,0.9798517,0.9647743105888367
842,1,0.4900913,0.8499487042427063
847,1,0.7366046,0.7081516981124878
850,1,0.6325744,0.5566726326942444
866,1,0.87740237,0.6987776756286621
879,1,0.9614461,0.9121866226196289
882,1,0.95923454,0.9684378504753113
891,1,0.7479845,0.7311385869979858
895,1,0.6529387,0.956245481967926
911,1,0.92648214,0.9144013524055481
927,1,0.55182654,0.7433561682701111
928,1,0.92692846,0.8298227190971375
929,1,0.97212356,0.9483051896095276
946,1,0.34257525,0.8306972980499268
30,2,0.9799333,0.9407089948654175
73,2,0.8996223,0.9098913669586182
93,2,0.9836912,0.9683614373207092
123,2,0.984978,0.9694922566413879
137,2,0.88855505,0.9610828161239624
145,2,0.8458109,0.9590468406677246
159,2,0.84905684,0.9531340599060059
164,2,0.97301024,0.9445115327835083
170,2,0.95817363,0.9404462575912476
176,2,0.9915336,1.003371238708496
179,2,0.86559045,0.9317092299461365
198,2,0.8682149,0.9272714853286743
201,2,0.9433926,0.9180457592010498
218,2,0.97847766,0.9739531874656677
220,2,0.8882584,0.9516626596450806
223,2,0.98939186,0.9563438296318054
253,2,0.8169605,0.9275028109550476
255,2,0.99375063,0.9722160696983337
263,2,0.95758945,0.8950799703598022
