cell,drug,true_value,predicted_value
14,0,0.41216546,0.574345052242279
37,0,0.5483611,0.4184591770172119
66,0,0.76281583,0.7237982153892517
67,0,0.53250617,0.4716281592845917
70,0,0.6806792,0.4864804744720459
78,0,0.5521058,0.6060112118721008
84,0,0.39533964,0.2826758623123169
87,0,0.82429963,0.7399176359176636
105,0,0.57873625,0.6191763877868652
109,0,0.54414266,0.7358801364898682
115,0,0.9005859,0.9049871563911438
121,0,0.6616179,0.3474652171134949
130,0,0.839268,0.8437432646751404
140,0,0.7589506,0.7694864869117737
151,0,0.67871207,0.4892624616622925
156,0,0.4326513,0.5279457569122314
175,0,0.79921097,0.8653826713562012
176,0,0.81480455,0.8142721056938171
194,0,0.6000425,0.3374762535095215
196,0,0.78747594,0.8086448907852173
197,0,0.7997456,0.752251148223877
207,0,0.82959825,0.7812424302101135
211,0,0.7489729,0.7660602927207947
226,0,0.7523042,0.3744121789932251
228,0,0.71204317,0.6301255822181702
264,0,0.70420146,0.7843505144119263
298,0,0.49365124,0.562203049659729
306,0,0.6193519,0.7099432349205017
319,0,0.4861132,0.8855091333389282
330,0,0.833683,0.8428855538368225
331,0,0.570791,0.7778314352035522
346,0,0.71161455,0.8445214033126831
351,0,0.5803312,0.7343480587005615
360,0,0.57001793,0.606354296207428
373,0,0.8574596,0.7236604690551758
383,0,0.5742985,0.36095505952835083
386,0,0.7808318,0.7027478218078613
403,0,0.7208562,0.6816098093986511
424,0,0.79337674,0.768906831741333
429,0,0.7214634,0.6482725143432617
432,0,0.49772733,0.7235207557678223
440,0,0.97756857,0.942529022693634
466,0,0.58003175,0.6367236971855164
471,0,0.8051703,0.6564698219299316
477,0,0.8470043,0.860725998878479
481,0,0.8206226,0.7118757367134094
504,0,0.74203813,0.7143669724464417
505,0,0.46760702,0.6625735759735107
552,0,0.96463245,0.9459545612335205
571,0,0.89107764,0.8789094686508179
619,0,0.9790653,0.9369927048683167
625,0,0.84821695,0.7428873777389526
628,0,0.8360843,0.8711779117584229
629,0,0.7225801,0.8427794575691223
630,0,0.7482996,0.875950276851654
636,0,0.67950875,0.7632925510406494
642,0,0.43822747,0.6910169124603271
661,0,0.69788104,0.7430665493011475
668,0,0.70779425,0.7680907845497131
673,0,0.6020579,0.5756652355194092
680,0,0.74139595,0.7183966636657715
687,0,0.88699734,0.8370387554168701
697,0,0.780708,0.8056003451347351
709,0,0.71826655,0.7095499038696289
724,0,0.60580534,0.41500532627105713
735,0,0.7510839,0.8196378350257874
766,0,0.5571604,0.6833683252334595
775,0,0.67208207,0.726219654083252
787,0,0.11614894,0.33064526319503784
798,0,0.40764982,0.4816221594810486
818,0,0.5743503,0.5867818593978882
826,0,0.6626885,0.4443652629852295
831,0,0.68431914,0.577610433101654
836,0,0.9844511,0.8413749933242798
840,0,0.633893,0.5887145400047302
847,0,0.8591205,0.7332489490509033
849,0,0.8447837,0.7870578765869141
850,0,0.6774846,0.4890614151954651
869,0,0.4624968,0.46465927362442017
874,0,0.80657107,0.7695015668869019
877,0,0.2225789,0.5113849639892578
885,0,0.7380109,0.7260477542877197
890,0,0.735553,0.8613917231559753
891,0,0.91090834,0.8216756582260132
904,0,0.50521076,0.664569616317749
907,0,0.5758695,0.5899104475975037
911,0,0.43864074,0.47378864884376526
935,0,0.4879483,0.40068119764328003
7,1,0.85169274,0.9131017327308655
23,1,0.6712742,0.702085554599762
29,1,0.9027465,0.8640726804733276
35,1,0.9795677,0.9545244574546814
37,1,0.9896288,0.9826910495758057
47,1,0.78980875,0.7806252241134644
95,1,0.9829126,0.9528137445449829
98,1,0.7686436,0.5724667906761169
101,1,0.9219098,0.8768541216850281
107,1,0.94549304,0.994739294052124
124,1,0.9576455,0.9822700023651123
151,1,0.88553804,0.8764214515686035
155,1,0.8336178,0.7428696751594543
183,1,0.66359687,0.8585396409034729
188,1,0.73419183,0.8719437122344971
203,1,0.597737,0.8014342784881592
214,1,0.9737707,0.9781694412231445
223,1,0.83887476,0.9104483127593994
226,1,0.94690186,0.9400774836540222
253,1,0.96196383,0.8979315757751465
254,1,0.97307956,0.9978310465812683
255,1,0.98487616,0.8271698355674744
272,1,0.932642,0.9289175271987915
277,1,0.94156945,0.9263982176780701
293,1,0.89187205,0.8202537298202515
305,1,0.91141677,0.8680786490440369
306,1,0.6669696,0.7782596945762634
342,1,0.42277518,0.7451879978179932
349,1,0.9425869,0.8719653487205505
354,1,0.92963845,0.9124130606651306
383,1,0.37400535,0.8621801137924194
401,1,0.9603554,0.9363811612129211
418,1,0.92312306,0.8550432920455933
428,1,0.99257034,0.9146664142608643
463,1,0.89676535,0.8884999752044678
480,1,0.88330513,0.9587634205818176
489,1,0.99293995,0.9479596614837646
490,1,0.9561835,0.9896696209907532
514,1,0.5104497,0.23146271705627441
551,1,0.8675187,0.8495782613754272
565,1,0.9649026,0.9315586686134338
569,1,0.8740823,0.9377261400222778
570,1,0.98189676,0.8473688364028931
571,1,0.8645881,0.9232290983200073
578,1,0.83641106,0.9204416275024414
587,1,0.90731454,0.9366031885147095
599,1,0.7640864,0.7798268795013428
614,1,0.9562619,1.006098747253418
624,1,0.84103787,0.8717364072799683
633,1,0.8091955,0.8826837539672852
639,1,0.9156283,0.8633061647415161
643,1,0.8659733,0.8890369534492493
665,1,0.44409502,0.7009636163711548
670,1,0.8718569,0.39144378900527954
679,1,0.7643976,0.36487460136413574
682,1,0.96023774,0.9333481788635254
705,1,0.8887631,0.8737078309059143
721,1,0.98701864,0.954365074634552
732,1,0.96133155,0.9330080151557922
737,1,0.8531887,0.9096869826316833
747,1,0.50073326,0.6577432751655579
763,1,0.6275556,0.45680180191993713
793,1,0.77846307,0.8725477457046509
795,1,0.77980304,0.810489296913147
798,1,0.9476661,0.9123789072036743
802,1,0.9485921,0.9352489709854126
818,1,0.9830188,0.9342060685157776
821,1,0.9018671,0.9329611659049988
822,1,0.8887841,0.9157648086547852
824,1,0.9798517,0.9449784159660339
829,1,0.95590234,0.8951147198677063
837,1,0.61661524,0.9731493592262268
867,1,0.8002351,0.8280411958694458
880,1,0.7905584,0.8663027286529541
894,1,0.87370527,0.9368051886558533
898,1,0.94724697,0.911540150642395
924,1,0.91835266,0.9007946252822876
928,1,0.92692846,0.8777321577072144
934,1,0.41733965,0.39764755964279175
945,1,0.8372466,0.9333335161209106
0,2,0.9631859,0.9336915612220764
20,2,0.9834544,0.931495189666748
22,2,0.86978495,0.9329075217247009
25,2,0.97340953,0.9152919054031372
26,2,0.9871027,0.9534472823143005
47,2,0.9752022,0.9507367014884949
55,2,0.8468121,0.9372327327728271
56,2,0.75281924,0.9175288677215576
62,2,0.9837728,0.9838394522666931
63,2,0.9344585,0.9721108078956604
64,2,0.9631107,0.9530455470085144
72,2,0.9865163,0.9874914884567261
79,2,0.77157843,0.8974074721336365
82,2,0.9523659,0.938711404800415
94,2,0.904148,0.9380337595939636
101,2,0.96347475,0.9528316855430603
102,2,0.8063806,0.9403277635574341
109,2,0.9880379,0.9706571102142334
110,2,0.9667355,0.9621776938438416
157,2,0.9948938,0.9659073948860168
158,2,0.93898803,0.9369296431541443
188,2,0.9425618,0.9108449816703796
197,2,0.7989455,0.924608588218689
215,2,0.9436415,0.9572345018386841
240,2,0.9665897,0.9583112001419067
250,2,0.9843541,0.9409759044647217
257,2,0.8808998,0.9399628639221191
267,2,0.98135155,0.954635500907898
268,2,0.9792684,0.9670655727386475
293,2,0.94700617,0.9066013693809509
296,2,0.94704443,0.9462390542030334
327,2,0.9452408,0.9506368637084961
330,2,0.9720259,0.9553635120391846
332,2,0.97190446,0.9465713500976562
333,2,0.9841865,0.9389716982841492
364,2,0.965403,0.9646902084350586
377,2,0.963517,0.9812441468238831
380,2,0.97471917,0.9613823890686035
386,2,0.9538785,0.9655063152313232
422,2,0.94253355,0.9471221566200256
428,2,0.9886022,0.9783392548561096
436,2,0.9705534,0.9710034728050232
437,2,0.92575175,0.9797806143760681
455,2,0.9900775,1.0099838972091675
456,2,0.98098093,0.9800803661346436
468,2,0.96984315,0.9589535593986511
486,2,0.9397575,0.9514274001121521
495,2,0.9881926,0.9680038690567017
496,2,0.9887706,0.9807149171829224
497,2,0.9804961,0.9218544960021973
501,2,0.983645,0.9526816010475159
505,2,0.98695815,0.9672121405601501
512,2,0.96196765,0.9103914499282837
521,2,0.97581595,0.990043044090271
563,2,0.94866925,0.9639410972595215
567,2,0.96491027,0.972846508026123
571,2,0.99300176,0.9934259057044983
579,2,0.9655926,0.9516711235046387
592,2,0.9872843,0.9776185154914856
596,2,0.97745645,0.9712725877761841
611,2,0.9584118,0.957404613494873
644,2,0.94273007,0.9776052236557007
677,2,0.9247568,0.9656789302825928
690,2,0.90746975,0.934684157371521
714,2,0.8397103,0.9526181817054749
734,2,0.980892,0.9890425801277161
754,2,0.94654757,0.9540833234786987
756,2,0.90606713,0.9625800251960754
810,2,0.9710212,0.9496622681617737
819,2,0.94339126,0.9455082416534424
832,2,0.9741439,0.9495270252227783
840,2,0.9574398,0.9531930685043335
847,2,0.9629852,0.9665995240211487
868,2,0.97517294,0.9756606817245483
879,2,0.91135323,0.9120103120803833
891,2,0.9392504,0.9429650902748108
916,2,0.91775596,0.964730978012085
929,2,0.92448586,0.900307297706604
10,3,0.63946545,0.6467962265014648
32,3,0.7214957,0.5255340337753296
42,3,0.70197994,0.6656442880630493
45,3,0.84402865,0.7580293416976929
50,3,0.7269097,0.7134975790977478
65,3,0.7294703,0.6995630264282227
111,3,0.75233287,0.6654344797134399
141,3,0.71413445,0.5873111486434937
157,3,0.7135118,0.6882532835006714
208,3,0.9819011,0.9103644490242004
237,3,0.8041479,0.6593002676963806
295,3,0.8291285,0.7177281975746155
301,3,0.6307261,0.5939605236053467
317,3,0.7555333,0.7603827118873596
365,3,0.665502,0.6145116090774536
368,3,0.9218565,0.9963730573654175
381,3,0.78355664,0.6431089639663696
383,3,0.7416426,0.8593387603759766
408,3,0.49476898,0.5061473846435547
426,3,0.7563399,0.838119626045227
431,3,0.8919804,0.8432496786117554
455,3,0.9359584,0.8177805542945862
460,3,0.9446215,0.9552664756774902
461,3,0.734649,0.758902907371521
494,3,0.63785964,0.5460332632064819
505,3,0.67106473,0.655198872089386
523,3,0.4575689,0.5912978649139404
524,3,0.5433806,0.6612305641174316
525,3,0.8151839,0.7956968545913696
559,3,0.81183565,0.8292562365531921
561,3,0.63782334,0.6101484894752502
571,3,0.99355763,0.9038025140762329
577,3,0.87406594,0.9030308127403259
602,3,0.96586907,0.9224434494972229
680,3,0.35020155,0.46961510181427
752,3,0.69188434,0.741716742515564
757,3,0.9914811,0.9665265679359436
778,3,0.773057,0.8035562038421631
788,3,0.9234608,0.8370417356491089
801,3,0.9816066,0.9901572465896606
802,3,0.85344005,0.9127935767173767
814,3,0.82477415,0.9479678273200989
889,3,0.6076873,0.580329179763794
940,3,0.8421504,0.9309001564979553
20,4,0.79203784,0.6782633066177368
21,4,0.98292977,0.8929322361946106
33,4,0.9897694,0.9654582142829895
34,4,0.9868699,0.9489539265632629
44,4,0.84716654,0.7041668891906738
141,4,0.0152967125,0.37204599380493164
154,4,0.69344586,0.778755784034729
166,4,0.97263974,0.972328782081604
187,4,0.8728791,0.830803632736206
192,4,0.842061,0.534381091594696
194,4,0.99249303,0.9548348188400269
214,4,0.971137,0.9924519062042236
232,4,0.77286005,0.8255579471588135
256,4,0.6991154,0.793951153755188
295,4,0.8762416,0.9701793789863586
315,4,0.98437864,0.9886771440505981
317,4,0.9376699,0.8636123538017273
340,4,0.99283504,1.0214791297912598
345,4,0.6744645,0.7742089033126831
368,4,0.9883375,0.9983222484588623
372,4,0.73803836,0.6909268498420715
375,4,0.8902943,0.9853172898292542
382,4,0.9537945,0.9188105463981628
384,4,0.99041444,0.9771804809570312
386,4,0.80087435,0.7199394106864929
405,4,0.93481445,0.9562463760375977
435,4,0.9077183,0.9282578229904175
452,4,0.9685269,0.9705874919891357
519,4,0.8589843,0.5224635601043701
529,4,0.9462425,0.9493992924690247
577,4,0.900891,0.8697752952575684
592,4,0.98810214,0.9800767302513123
600,4,0.9379948,0.9657992124557495
602,4,0.9912047,0.9878520369529724
607,4,0.9785684,0.9452861547470093
661,4,0.9247005,0.8273399472236633
664,4,0.88491744,0.5936836004257202
674,4,0.9277147,0.971608579158783
680,4,0.862266,0.8895823955535889
687,4,0.9749764,0.9308423399925232
708,4,0.9945218,1.0162789821624756
728,4,0.8898427,0.7686421871185303
764,4,0.9894241,0.9835352897644043
769,4,0.632264,0.3878740668296814
793,4,0.9464295,0.8433298468589783
799,4,0.88353634,0.7649361491203308
814,4,0.9729573,0.9830425381660461
818,4,0.9383355,0.8093045353889465
875,4,0.756478,0.520176351070404
876,4,0.8751768,0.7152469754219055
883,4,0.84915394,0.9709039330482483
