cell,drug,true_value,predicted_value
26,0,0.6833905,0.6879805326461792
41,0,0.85964227,0.8542918562889099
48,0,0.704394,0.754875123500824
53,0,0.557738,0.6605395078659058
65,0,0.76175284,0.5852946639060974
67,0,0.53250617,0.4121630787849426
84,0,0.39533964,0.3001523017883301
124,0,0.69862115,0.4458896815776825
131,0,0.9177544,0.8762429356575012
134,0,0.21511987,0.17377257347106934
173,0,0.71793574,0.5626603364944458
185,0,0.7306215,0.7354723215103149
191,0,0.94995654,0.9075668454170227
201,0,0.560222,0.7153390049934387
205,0,0.80109096,0.8384761214256287
216,0,0.7989078,0.868026077747345
219,0,0.66866827,0.7397142052650452
220,0,0.746209,0.7719994783401489
225,0,0.75534457,0.7163257598876953
226,0,0.7523042,0.41395890712738037
230,0,0.49876535,0.5593072175979614
243,0,0.74566156,0.811342179775238
257,0,0.58357525,0.4601411819458008
264,0,0.70420146,0.7835039496421814
273,0,0.78297156,0.6930804252624512
276,0,0.82352823,0.8481161594390869
277,0,0.7722531,0.749915599822998
278,0,0.86455905,0.8539097309112549
290,0,0.7422278,0.6943325996398926
324,0,0.7724037,0.6381537914276123
341,0,0.97347426,0.8015155792236328
343,0,0.30195028,0.23410528898239136
347,0,0.8050975,0.7680943012237549
348,0,0.63142633,0.7318375110626221
352,0,0.6711021,0.5392674207687378
371,0,0.06299754,0.2715604901313782
396,0,0.7682384,0.7523305416107178
446,0,0.8257104,0.8714165091514587
447,0,0.5616495,0.4569295644760132
454,0,0.18529965,0.3578452467918396
459,0,0.6110064,0.665022611618042
472,0,0.87884116,0.9049636125564575
479,0,0.7973146,0.7562665343284607
490,0,0.6239573,0.3310375213623047
496,0,0.8660344,0.7497208714485168
516,0,0.5492328,0.4959096908569336
520,0,0.8227795,0.8211882710456848
526,0,0.187675,0.3307146430015564
550,0,0.900651,0.8716925382614136
571,0,0.89107764,0.8125932812690735
582,0,0.9441136,0.8482558131217957
595,0,0.9469229,0.83732670545578
616,0,0.696814,0.7473829984664917
640,0,0.8327525,0.9714215397834778
648,0,0.7922812,0.7170662879943848
651,0,0.8819594,0.8576698899269104
654,0,0.77163535,0.844010055065155
663,0,0.6693139,0.8276126384735107
695,0,0.8539189,0.7445372939109802
718,0,0.8285145,0.7747379541397095
724,0,0.60580534,0.4745885133743286
731,0,0.778994,0.6094133257865906
744,0,0.7987951,0.7333642244338989
760,0,0.8943393,0.8011861443519592
771,0,0.43148616,0.4804440140724182
811,0,0.826715,0.7356899976730347
812,0,0.36693487,0.5263335704803467
838,0,0.6623113,0.7348203063011169
845,0,0.8730773,0.9402764439582825
847,0,0.8591205,0.7444952726364136
867,0,0.58420205,0.5900349617004395
