cell,drug,true_value,predicted_value
10,0,0.6639314,0.5277396440505981
28,0,0.69360006,0.7044034600257874
45,0,0.71219003,0.6506117582321167
49,0,0.38633004,0.6830660700798035
61,0,0.7201151,0.7943242192268372
100,0,0.29388314,0.4794121980667114
110,0,0.7200842,0.7088116407394409
126,0,0.8020551,0.6812148094177246
133,0,0.93236023,0.943848192691803
141,0,0.6826022,0.7737849950790405
144,0,0.66320914,0.4801480770111084
149,0,0.5563413,0.6214454174041748
152,0,0.83091015,0.6818711161613464
173,0,0.71793574,0.6133290529251099
179,0,0.7655094,0.7830718755722046
181,0,0.79410785,0.7535479068756104
196,0,0.78747594,0.7734361886978149
202,0,0.8512217,0.8731027841567993
213,0,0.79538345,0.8297858238220215
233,0,0.6237293,0.6173481941223145
234,0,0.70253676,0.6326161623001099
242,0,0.6754348,0.727686882019043
251,0,0.6165394,0.6486592292785645
254,0,0.72974706,0.7019274234771729
277,0,0.7722531,0.809038519859314
278,0,0.86455905,0.8049929141998291
285,0,0.45740944,0.4310722351074219
291,0,0.30812865,0.6753833293914795
314,0,0.41119027,0.4287109971046448
317,0,0.86668634,0.7901592254638672
319,0,0.4861132,0.8473546504974365
340,0,0.6040641,0.6388223767280579
350,0,0.76577395,0.7148563861846924
351,0,0.5803312,0.7313913106918335
411,0,0.7990695,0.7853647470474243
416,0,0.8174212,0.8504539132118225
418,0,0.8061523,0.7555532455444336
434,0,0.65655684,0.4758206903934479
448,0,0.7374985,0.780271053314209
450,0,0.5944322,0.5692101716995239
454,0,0.18529965,0.2091047763824463
471,0,0.8051703,0.787193238735199
477,0,0.8470043,0.8152399659156799
481,0,0.8206226,0.7285504937171936
500,0,0.7184637,0.7665939331054688
508,0,0.121273674,0.05621790885925293
512,0,0.07814063,0.46274375915527344
515,0,0.4106229,0.5857972502708435
529,0,0.84439933,0.7376576066017151
548,0,0.70582443,0.7984806895256042
560,0,0.9420801,0.8503709435462952
562,0,0.75191337,0.7680357694625854
572,0,0.79714435,0.8581770062446594
606,0,0.8381754,0.8523359298706055
616,0,0.696814,0.7413929104804993
624,0,0.77492195,0.8898438215255737
661,0,0.69788104,0.7459360361099243
664,0,0.5349106,0.569254457950592
665,0,0.8482221,0.7030316591262817
666,0,0.65987504,0.660454273223877
673,0,0.6020579,0.5551021695137024
674,0,0.036794245,0.27308595180511475
688,0,0.7705667,0.7493002414703369
692,0,0.68064207,0.6644306182861328
715,0,0.71961296,0.6756089925765991
737,0,0.8673485,0.851622462272644
741,0,0.58578837,0.6193684935569763
752,0,0.9236245,0.7324962019920349
754,0,0.6949093,0.6333262920379639
796,0,0.8247711,0.7738224267959595
800,0,0.7169213,0.7469773292541504
806,0,0.35052207,0.21806395053863525
814,0,0.4270374,0.7703839540481567
829,0,0.6561381,0.794693112373352
836,0,0.9844511,0.9085713624954224
847,0,0.8591205,0.8276185989379883
861,0,0.6788449,0.6356223821640015
864,0,0.7240224,0.6482545733451843
867,0,0.58420205,0.548115611076355
871,0,0.7452263,0.7557299137115479
878,0,0.6411737,0.5935343503952026
888,0,0.6033486,0.7745562791824341
911,0,0.43864074,0.4205191135406494
0,1,0.869589,0.8741042613983154
18,1,0.095185,0.4021570086479187
49,1,0.9049099,0.8927090764045715
51,1,0.838237,0.9388555288314819
73,1,0.8657846,0.8025835752487183
78,1,0.5179056,0.752968966960907
79,1,0.9253923,0.9377372860908508
89,1,0.89884716,0.9064847826957703
90,1,0.7510528,0.8319545984268188
123,1,0.82523626,0.8590191602706909
128,1,0.8900776,0.7690184712409973
131,1,0.89443624,0.7869986891746521
147,1,0.9444145,0.9447134137153625
151,1,0.88553804,0.8515399098396301
163,1,0.9709651,0.9306434392929077
179,1,0.87270683,0.8518401980400085
182,1,0.9321852,0.9317269921302795
191,1,0.8576519,0.8809797763824463
202,1,0.5449459,0.5427258610725403
212,1,0.7531476,0.6917855739593506
226,1,0.94690186,0.9457405805587769
233,1,0.98533654,1.017168641090393
