cell,drug,true_value,predicted_value
2,0,0.7599591,0.7507767081260681
5,0,0.82152224,0.8280189633369446
24,0,0.46827567,0.6858760714530945
52,0,0.5256266,0.5165338516235352
61,0,0.7201151,0.813567578792572
62,0,0.701728,0.793438732624054
66,0,0.76281583,0.7831111550331116
75,0,0.573471,0.6644148230552673
76,0,0.7592113,0.6890986561775208
81,0,0.7632643,0.6496752500534058
121,0,0.6616179,0.32953232526779175
138,0,0.47532716,0.6698122620582581
142,0,0.82730913,0.8875551819801331
144,0,0.66320914,0.46953633427619934
149,0,0.5563413,0.5660024881362915
159,0,0.6832067,0.8309726119041443
162,0,0.56510544,0.6101999878883362
166,0,0.96722806,0.9529290199279785
170,0,0.4048059,0.8199036717414856
171,0,0.6323024,0.6295228600502014
182,0,0.7808509,0.8330360651016235
186,0,0.8229475,0.7465236783027649
203,0,0.8504822,0.8119881749153137
213,0,0.79538345,0.7744859457015991
227,0,0.60072404,0.7208144664764404
230,0,0.49876535,0.6800686120986938
245,0,0.72496575,0.7361973524093628
251,0,0.6165394,0.6349029541015625
254,0,0.72974706,0.8963722586631775
271,0,0.8847703,0.8433818817138672
279,0,0.7968551,0.7766497135162354
283,0,0.80313754,0.8456852436065674
291,0,0.30812865,0.5463756322860718
317,0,0.86668634,0.7931617498397827
321,0,0.75424296,0.7689679265022278
324,0,0.7724037,0.7779704928398132
325,0,0.64507246,0.7700581550598145
342,0,0.6551414,0.8735961318016052
348,0,0.63142633,0.7184689044952393
350,0,0.76577395,0.8246904015541077
361,0,0.6529712,0.679600179195404
364,0,0.6890843,0.7541096806526184
384,0,0.44975036,0.6525351405143738
391,0,0.34082055,0.3180314898490906
397,0,0.63027346,0.6323969960212708
399,0,0.7760168,0.5864735841751099
434,0,0.65655684,0.4597037434577942
482,0,0.6117654,0.8155158758163452
494,0,0.57024276,0.5222443342208862
495,0,0.68563145,0.738638162612915
512,0,0.07814063,0.6681115627288818
518,0,0.16184974,0.6661207675933838
524,0,0.6788016,0.6933028697967529
527,0,0.7218415,0.7015026211738586
529,0,0.84439933,0.7870739102363586
543,0,0.819605,0.8394374251365662
573,0,0.9193271,0.7874128818511963
594,0,0.78872544,0.726276159286499
632,0,0.59764546,0.7597469091415405
650,0,0.44867453,0.33834415674209595
655,0,0.772547,0.5580352544784546
658,0,0.45578584,0.42855024337768555
702,0,0.6501005,0.575842022895813
713,0,0.5821436,0.6069322824478149
715,0,0.71961296,0.7391177415847778
731,0,0.778994,0.7014931440353394
732,0,0.5900925,0.5917317271232605
738,0,0.5554589,0.7035503387451172
745,0,0.7085834,0.6353094577789307
776,0,0.7027446,0.5737324953079224
785,0,0.7526608,0.6414718627929688
820,0,0.27822727,0.48690056800842285
822,0,0.5802239,0.6798023581504822
825,0,0.6719915,0.7413468360900879
834,0,0.7479017,0.7225540280342102
847,0,0.8591205,0.7792884111404419
852,0,0.68428683,0.8694143891334534
863,0,0.60796607,0.7696326375007629
868,0,0.8173478,0.7857592701911926
886,0,0.64896,0.7125178575515747
887,0,0.56453055,0.7897450923919678
889,0,0.8582173,0.8682462573051453
904,0,0.50521076,0.7334957122802734
905,0,0.6896176,0.7293708324432373
922,0,0.7323263,0.8265590071678162
923,0,0.60993505,0.6026887893676758
946,0,0.6630473,0.40669506788253784
11,1,0.98314506,0.9677765369415283
14,1,0.78617257,0.8462939262390137
24,1,0.9617542,0.9831200838088989
36,1,0.5026746,0.7568506002426147
48,1,0.9041245,0.6634763479232788
55,1,0.8830035,0.7933238744735718
70,1,0.9884651,0.9572272896766663
83,1,0.9856279,0.9398652911186218
96,1,0.9887911,0.9182988405227661
106,1,0.98290455,0.8722612857818604
118,1,0.97520673,0.9617440104484558
135,1,0.984863,0.9843319058418274
154,1,0.8114572,0.824390709400177
164,1,0.8063501,0.7205797433853149
179,1,0.87270683,0.8796423077583313
229,1,0.9163645,0.9605783224105835
237,1,0.97536314,0.8747513890266418
240,1,0.9223996,0.9494526386260986
248,1,0.9583925,0.9918091893196106
263,1,0.5650784,0.5383439064025879
272,1,0.932642,0.9322217106819153
274,1,0.83483434,0.6169017553329468
282,1,0.7202495,0.8448625802993774
283,1,0.5947525,0.908329963684082
285,1,0.5482974,0.5984826683998108
291,1,0.90297145,0.9031875133514404
323,1,0.62149477,0.6783965229988098
325,1,0.9850612,0.9811004400253296
327,1,0.6529103,0.784818708896637
329,1,0.98410404,1.0018504858016968
343,1,0.53021705,0.8645230531692505
345,1,0.9021396,0.9771074056625366
355,1,0.9172245,0.8764480948448181
377,1,0.86519176,0.6721833944320679
408,1,0.8886956,0.8572643399238586
409,1,0.98334086,0.9639507532119751
418,1,0.92312306,0.8137369155883789
436,1,0.93202937,0.8782453536987305
472,1,0.70270747,0.8218918442726135
474,1,0.89983743,0.9917329549789429
486,1,0.60220635,0.7015626430511475
514,1,0.5104497,0.4589042067527771
526,1,0.7780101,0.8593788743019104
536,1,0.87539864,0.9268369078636169
549,1,0.9504553,0.973858118057251
550,1,0.96241707,0.898686408996582
560,1,0.9758051,0.9399630427360535
592,1,0.90889215,0.9395342469215393
593,1,0.71565217,0.8964555263519287
604,1,0.9152107,0.8777196407318115
624,1,0.84103787,0.8490602374076843
632,1,0.7932884,0.9044893383979797
639,1,0.9156283,0.8259450793266296
641,1,0.9390856,0.9190477728843689
669,1,0.75795466,0.4959307312965393
674,1,0.26530918,0.3290311098098755
680,1,0.8716159,0.6050925850868225
684,1,0.9168953,0.8648631572723389
689,1,0.9663123,0.8927819728851318
690,1,0.87793,0.8182134032249451
723,1,0.7544782,0.8993503451347351
736,1,0.8711633,0.7244711518287659
751,1,0.8995298,0.9378722906112671
753,1,0.3694818,0.3209180235862732
756,1,0.59160244,0.545806884765625
757,1,0.83135986,0.7707986831665039
758,1,0.8736578,0.8303103446960449
763,1,0.6275556,0.5698326826095581
765,1,0.49627703,0.4568599462509155
771,1,0.8178799,0.6658728122711182
772,1,0.932435,0.913040041923523
780,1,0.8309993,0.7673258185386658
810,1,0.9278454,0.9117681980133057
835,1,0.8701578,0.9012971520423889
869,1,0.9339366,1.0068843364715576
875,1,0.76199216,0.5613464713096619
892,1,0.97739935,0.9680558443069458
898,1,0.94724697,0.9186508655548096
900,1,0.98219126,0.9726799130439758
923,1,0.75335926,0.7169705629348755
931,1,0.94870055,0.9566649794578552
935,1,0.8650663,0.8363450765609741
938,1,0.69035196,0.8064620494842529
943,1,0.9812212,0.9536690711975098
944,1,0.9186254,0.8807446956634521
6,2,0.9901739,0.9477443099021912
32,2,0.9647746,0.9140300750732422
33,2,0.96612334,0.9727016687393188
42,2,0.8832308,0.8903042078018188
45,2,0.9893514,0.9875319004058838
48,2,0.93633103,0.9341413378715515
54,2,0.975031,0.908152163028717
64,2,0.9631107,0.9550144672393799
76,2,0.897526,0.9469327926635742
87,2,0.97971624,0.9581713676452637
95,2,0.9475073,0.9580753445625305
119,2,0.9709255,0.9676563143730164
137,2,0.88855505,0.9566069841384888
138,2,0.9771423,0.9564891457557678
146,2,0.93798786,0.9308956861495972
178,2,0.9901927,0.9556430578231812
179,2,0.86559045,0.9279614686965942
185,2,0.95116633,0.9509440660476685
196,2,0.94179046,0.956940233707428
202,2,0.9887153,0.9538862109184265
203,2,0.8516789,0.944959819316864
204,2,0.90240896,0.9540839195251465
215,2,0.9436415,0.953644335269928
221,2,0.9826507,0.9596191048622131
223,2,0.98939186,0.9398900866508484
237,2,0.9448299,0.9543900489807129
257,2,0.8808998,0.9333754777908325
262,2,0.9890077,0.9724838733673096
265,2,0.90804094,0.9487136006355286
266,2,0.9611191,0.9505473375320435
301,2,0.98773986,0.9444822669029236
308,2,0.9519308,0.9572340250015259
313,2,0.96369094,0.9556474685668945
330,2,0.9720259,0.9527443647384644
331,2,0.83534837,0.9319878816604614
334,2,0.99281734,0.9415942430496216
338,2,0.89515907,0.9233279824256897
354,2,0.98514366,0.9629309773445129
367,2,0.8896914,0.9245964884757996
377,2,0.963517,0.9725384712219238
403,2,0.9694731,0.9558232426643372
416,2,0.93796676,0.9674153923988342
452,2,0.92487633,0.9848442077636719
454,2,0.9032709,0.9476118087768555
455,2,0.9900775,1.012198567390442
483,2,0.9465347,0.9515047669410706
496,2,0.9887706,0.9915810227394104
507,2,0.98138803,0.9739456176757812
509,2,0.98919916,0.9890604615211487
520,2,0.9886655,0.9874773621559143
521,2,0.97581595,0.9889490604400635
526,2,0.9880162,0.9594192504882812
550,2,0.97521764,0.9594860672950745
567,2,0.96491027,0.9735530614852905
585,2,0.9837686,0.9798861742019653
587,2,0.9301927,0.9257414937019348
590,2,0.9716347,0.9635404348373413
609,2,0.8376995,0.9451338648796082
641,2,0.9411073,0.9579044580459595
659,2,0.95384336,0.9452133774757385
666,2,0.9068433,0.9263021945953369
688,2,0.9290847,0.9094590544700623
735,2,0.988427,0.9833811521530151
744,2,0.9533061,0.9127048254013062
750,2,0.9427103,0.9714310169219971
751,2,0.9675565,0.9337602853775024
756,2,0.90606713,0.9549708366394043
783,2,0.98484355,0.9476402401924133
790,2,0.9858517,0.9682244062423706
799,2,0.9168622,0.9392725229263306
814,2,0.9277266,0.9706424474716187
815,2,0.92052954,0.944294810295105
863,2,0.949443,0.976727306842804
875,2,0.6069859,0.9243712425231934
880,2,0.9760676,0.9501988291740417
886,2,0.9357665,0.9441840648651123
928,2,0.9876931,0.9799584150314331
33,3,0.9793338,0.9771953225135803
50,3,0.7269097,0.731938362121582
72,3,0.89344513,0.8473541736602783
123,3,0.929678,0.9320863485336304
145,3,0.9920255,0.8393584489822388
159,3,0.8321229,0.8191809058189392
163,3,0.896256,0.8836595416069031
166,3,0.8040541,0.9076600074768066
185,3,0.7621624,0.8355555534362793
195,3,0.7621548,0.8719537854194641
261,3,0.8382323,0.7876369953155518
294,3,0.6873948,0.7305940389633179
322,3,0.62728196,0.6533374190330505
389,3,0.6768718,0.6565642356872559
437,3,0.68108314,0.7408491373062134
460,3,0.9446215,0.9668849110603333
467,3,0.6378689,0.6050611138343811
470,3,0.9145791,0.7939013838768005
483,3,0.9416905,0.940304160118103
498,3,0.7245995,0.685728907585144
512,3,0.5243084,0.6488335728645325
517,3,0.59738064,0.6655400991439819
521,3,0.9018827,0.8292399048805237
526,3,0.74411607,0.7500776648521423
530,3,0.58037055,0.759998083114624
564,3,0.98704416,0.956232488155365
584,3,0.63050675,0.5944691896438599
595,3,0.6957581,0.8477679491043091
599,3,0.9129399,0.8753177523612976
657,3,0.886756,0.7599777579307556
661,3,0.61349076,0.7979038953781128
685,3,0.69649523,0.8498288989067078
814,3,0.82477415,0.9443936347961426
887,3,0.6007109,0.6452042460441589
890,3,0.6458656,0.6687014102935791
900,3,0.7279117,0.6924107074737549
27,4,0.6976983,0.5940826535224915
32,4,0.37448648,0.4272129237651825
39,4,0.9736311,0.9194726943969727
72,4,0.9170099,0.9545074701309204
98,4,0.9674265,0.9606524109840393
114,4,0.94650435,0.9206991195678711
132,4,0.9380888,0.9560943245887756
135,4,0.9727313,0.9326121807098389
137,4,0.95516264,0.9565704464912415
143,4,0.8629607,0.8823392987251282
144,4,0.89646196,0.9308253526687622
205,4,0.47837517,0.5248884558677673
207,4,0.98439515,0.906734824180603
232,4,0.77286005,0.9216054677963257
295,4,0.8762416,0.9883832335472107
342,4,0.82776946,0.9738271832466125
349,4,0.9722103,0.9537909626960754
364,4,0.9568143,0.9245545864105225
385,4,0.619104,0.5835007429122925
408,4,0.6400253,0.4241736829280853
411,4,0.6333419,0.6861742734909058
457,4,0.8121041,0.8767940998077393
463,4,0.97769594,0.9129810929298401
512,4,0.9141624,0.8330875039100647
517,4,0.91473913,0.8923577666282654
530,4,0.9666504,0.9302811622619629
542,4,0.9890495,0.982926070690155
544,4,0.9853549,0.9749979376792908
600,4,0.9379948,0.9729769825935364
658,4,0.98539686,0.8912442922592163
674,4,0.9277147,0.9999610185623169
817,4,0.98716116,0.904937207698822
823,4,0.77264494,0.8810370564460754
900,4,0.63878727,0.6165692806243896
1,5,0.9821264,0.9662436842918396
32,5,0.98339343,0.9664586782455444
55,5,0.65513724,0.8976958990097046
68,5,0.9753435,0.9413672685623169
72,5,0.9866326,0.9777672290802002
85,5,0.9437315,0.9892397522926331
86,5,0.9569916,0.9113672971725464
91,5,0.9816423,0.9237257242202759
95,5,0.98269415,0.9719693064689636
119,5,0.9854174,0.9688748717308044
165,5,0.9893961,0.9856072068214417
170,5,0.85236,0.9250927567481995
184,5,0.9765816,0.918201744556427
190,5,0.9149868,0.9288971424102783
215,5,0.98136777,0.9772458076477051
216,5,0.98204404,0.9725828766822815
234,5,0.9848435,0.9816216230392456
241,5,0.9567155,0.9462381601333618
249,5,0.985243,0.9716770052909851
262,5,0.9885507,0.9678992033004761
276,5,0.9471518,0.9160017967224121
