cell,drug,true_value,predicted_value
1,0,0.86326975,0.7296352386474609
17,0,0.64675796,0.6874457001686096
19,0,0.039211676,0.12612074613571167
43,0,0.38373426,0.5332506895065308
48,0,0.704394,0.7605328559875488
94,0,0.6589646,0.7333312034606934
96,0,0.87488145,0.8377402424812317
97,0,0.9191538,0.9102548360824585
101,0,0.6809332,0.7754496335983276
104,0,0.22592336,0.1503121256828308
126,0,0.8020551,0.6588653922080994
153,0,0.535417,0.598852276802063
163,0,0.68355083,0.75539630651474
177,0,0.6928437,0.46324288845062256
193,0,0.32000902,0.736897349357605
194,0,0.6000425,0.35436081886291504
215,0,0.83487886,0.7987269163131714
234,0,0.70253676,0.6479991674423218
243,0,0.74566156,0.7990174889564514
252,0,0.81319976,0.8466449975967407
255,0,0.6666914,0.5352036952972412
260,0,0.74998814,0.6598454117774963
307,0,0.7270937,0.511424720287323
308,0,0.7969908,0.75551837682724
318,0,0.58317685,0.2696802020072937
335,0,0.74953884,0.6736466884613037
345,0,0.74346405,0.7983502149581909
358,0,0.5784569,0.6458932757377625
376,0,0.80220145,0.8113121390342712
378,0,0.6657594,0.7256513833999634
381,0,0.6922727,0.5623925924301147
387,0,0.8606279,0.8036832809448242
389,0,0.9009655,0.7545492649078369
392,0,0.5705299,0.6299022436141968
401,0,0.71075076,0.6274508237838745
408,0,0.5554221,0.6327697038650513
433,0,0.4779567,0.5162830352783203
435,0,0.684154,0.6245654225349426
439,0,0.74919057,0.7311084866523743
441,0,0.8418977,0.8072437047958374
445,0,0.8458362,0.9118055701255798
452,0,0.6390545,0.7709614634513855
463,0,0.67213875,0.7910219430923462
472,0,0.87884116,0.8705759048461914
486,0,0.55204946,0.6453564763069153
497,0,0.7312732,0.6954559087753296
500,0,0.7184637,0.7825466394424438
531,0,0.40659565,0.7222955226898193
540,0,0.77514094,0.8388869762420654
542,0,0.94302005,0.8885679841041565
552,0,0.96463245,0.9011325240135193
561,0,0.8437232,0.8962402939796448
575,0,0.87460726,0.9509910345077515
588,0,0.8345976,0.9458792805671692
603,0,0.90567213,0.8795096278190613
616,0,0.696814,0.7825459241867065
621,0,0.76038086,0.7778270840644836
626,0,0.89965826,0.7307518720626831
661,0,0.69788104,0.7278804779052734
666,0,0.65987504,0.6039680242538452
667,0,0.60770494,0.8296348452568054
675,0,0.3196932,0.38004666566848755
680,0,0.74139595,0.7575182914733887
682,0,0.8321056,0.8667981028556824
683,0,0.74394107,0.7180387377738953
685,0,0.7613992,0.7558078765869141
699,0,0.47983685,0.5378533005714417
736,0,0.78124046,0.7312196493148804
747,0,0.62200755,0.7521327137947083
748,0,0.72498715,0.8095512390136719
749,0,0.8182062,0.7999909520149231
750,0,0.67117333,0.7152359485626221
757,0,0.9224506,0.8182380795478821
769,0,0.66332173,0.6714046597480774
779,0,0.8319622,0.7626638412475586
791,0,0.6573864,0.6037273406982422
809,0,0.82380855,0.6719303131103516
818,0,0.5743503,0.5408570170402527
832,0,0.50516075,0.7138981223106384
865,0,0.59413177,0.7166777849197388
877,0,0.2225789,0.5052951574325562
909,0,0.8389972,0.46813663840293884
914,0,0.73987347,0.7562834024429321
916,0,0.6347856,0.662196159362793
923,0,0.60993505,0.6365773677825928
934,0,0.7942026,0.7077821493148804
942,0,0.88291025,0.6876140236854553
6,1,0.9551609,0.9502869844436646
15,1,0.9893508,0.904606282711029
18,1,0.095185,0.4718480706214905
26,1,0.970101,0.9506921768188477
33,1,0.6235275,0.7519382238388062
35,1,0.9795677,0.9478616118431091
36,1,0.5026746,0.655446469783783
50,1,0.955879,0.958955705165863
56,1,0.9769764,0.9920961856842041
62,1,0.878168,0.8793247938156128
63,1,0.73556226,0.9303842782974243
100,1,0.9353714,0.8711782097816467
150,1,0.98465896,0.9803632497787476
162,1,0.942005,0.9399341940879822
173,1,0.94350207,0.8776465654373169
176,1,0.5410396,0.43538475036621094
187,1,0.9699384,0.9572864174842834
188,1,0.73419183,0.658179759979248
195,1,0.42167172,0.6061689853668213
205,1,0.65091175,0.7723836898803711
227,1,0.8098084,0.8324903845787048
243,1,0.9837108,0.8905510306358337
244,1,0.9767057,0.8175098299980164
261,1,0.85924995,0.8580300211906433
285,1,0.5482974,0.6630586385726929
300,1,0.8928558,0.9142204523086548
307,1,0.9886193,1.0034955739974976
328,1,0.98559684,0.9947234392166138
343,1,0.53021705,0.8733375668525696
352,1,0.8007906,0.901248574256897
362,1,0.6023161,0.7668219208717346
365,1,0.18734296,0.5424492955207825
371,1,0.92430407,0.9330358505249023
376,1,0.8647573,0.8259674906730652
377,1,0.86519176,0.747787594795227
378,1,0.6649392,0.7622804641723633
382,1,0.6194401,0.611060380935669
384,1,0.87023294,0.6722909212112427
406,1,0.97030604,0.9508280158042908
414,1,0.9790417,0.9592414498329163
462,1,0.9252738,0.8120490312576294
480,1,0.88330513,0.969092845916748
481,1,0.6778136,0.8247639536857605
484,1,0.9556955,0.9127205014228821
512,1,0.35278347,0.37763410806655884
524,1,0.5679315,0.5175297260284424
538,1,0.8026173,0.8396267294883728
541,1,0.8760206,0.6794436573982239
560,1,0.9758051,0.9451885223388672
565,1,0.9649026,0.9229027032852173
570,1,0.98189676,0.7898766398429871
582,1,0.973212,0.9495849609375
597,1,0.76617473,0.6528164744377136
602,1,0.9690657,0.9100222587585449
611,1,0.94570786,0.9147406220436096
621,1,0.7475384,0.7462521195411682
627,1,0.89654464,0.8529906272888184
633,1,0.8091955,0.8961499929428101
667,1,0.8012588,0.7383395433425903
685,1,0.96074957,0.8919443488121033
688,1,0.9266807,0.902617871761322
698,1,0.8512204,0.8734927773475647
726,1,0.9087245,0.9237444996833801
728,1,0.8033192,0.6494960784912109
730,1,0.8698354,0.6565974950790405
743,1,0.87431204,0.9189635515213013
761,1,0.8611269,0.7648261785507202
762,1,0.3724214,0.7952229380607605
768,1,0.7759144,0.8646138906478882
780,1,0.8309993,0.7539156675338745
783,1,0.8946053,0.918132483959198
788,1,0.83519155,0.9164239168167114
801,1,0.99236065,0.9636557698249817
809,1,0.91277057,0.9072679877281189
818,1,0.9830188,0.9643771052360535
819,1,0.98437726,0.979918360710144
822,1,0.8887841,0.8844150304794312
828,1,0.7855673,0.5728980302810669
832,1,0.5880508,0.7758898138999939
833,1,0.71577734,0.8623838424682617
848,1,0.800343,0.6524253487586975
864,1,0.9429563,0.9719989895820618
871,1,0.86714,0.8518332242965698
876,1,0.9206732,0.8862996101379395
895,1,0.6529387,0.9353812336921692
945,1,0.8372466,0.9364840388298035
0,2,0.9631859,0.933345377445221
20,2,0.9834544,0.9525869488716125
21,2,0.9248804,0.9289761185646057
32,2,0.9647746,0.9257609844207764
48,2,0.93633103,0.9295223355293274
61,2,0.94047797,0.9643682837486267
76,2,0.897526,0.962803304195404
106,2,0.96484244,0.9364662170410156
107,2,0.9816721,0.9500762820243835
119,2,0.9709255,0.9743608236312866
135,2,0.9871217,0.9760552048683167
158,2,0.93898803,0.9385768175125122
159,2,0.84905684,0.9554235339164734
162,2,0.9790768,0.9406275153160095
191,2,0.983912,0.9739813804626465
231,2,0.9867217,0.9730521440505981
240,2,0.9665897,0.9549372792243958
255,2,0.99375063,0.9778010845184326
273,2,0.84506845,0.9646531939506531
298,2,0.8528799,0.9390802979469299
300,2,0.9896641,0.9391778707504272
315,2,0.88661677,0.9593051671981812
329,2,0.97858864,0.9396347403526306
332,2,0.97190446,0.940062403678894
334,2,0.99281734,0.9362808465957642
349,2,0.9349243,0.9778933525085449
351,2,0.92767686,0.9406418800354004
365,2,0.98052675,0.9591661691665649
380,2,0.97471917,0.9589718580245972
381,2,0.99250495,0.9815655946731567
387,2,0.96079504,0.9587448835372925
399,2,0.7459302,0.8962010741233826
437,2,0.92575175,0.96356600522995
438,2,0.9578959,0.9606034755706787
463,2,0.89774704,0.9590925574302673
494,2,0.9619812,0.9167153835296631
500,2,0.9543506,0.9599875211715698
505,2,0.98695815,0.968133807182312
514,2,0.9575627,0.9649392366409302
521,2,0.97581595,0.9868420958518982
529,2,0.9900384,0.9786984920501709
532,2,0.82228726,0.9517449140548706
544,2,0.98058295,0.9675106406211853
560,2,0.9703575,0.953562319278717
571,2,0.99300176,0.9907308220863342
618,2,0.9568343,0.963212788105011
632,2,0.98320824,0.9816073179244995
644,2,0.94273007,0.9698460698127747
652,2,0.9848617,0.988892674446106
654,2,0.98697966,0.974696159362793
668,2,0.8144976,0.946766197681427
707,2,0.9479682,0.9668909907341003
736,2,0.96544653,0.9487388730049133
739,2,0.95202905,0.9583832621574402
743,2,0.85744923,0.954886794090271
744,2,0.9533061,0.9376035332679749
765,2,0.9063652,0.939152181148529
792,2,0.934157,0.9566044807434082
802,2,0.9603307,0.9535506963729858
804,2,0.93046534,0.9554963707923889
818,2,0.8917113,0.9521343111991882
836,2,0.9825002,0.9880752563476562
840,2,0.9574398,0.9543793201446533
841,2,0.9578158,0.9823353290557861
844,2,0.987915,0.9572160840034485
845,2,0.9986911,0.9985873103141785
846,2,0.98034006,0.9186170697212219
849,2,0.9608166,0.9674520492553711
854,2,0.9784409,0.9842725992202759
866,2,0.99162644,0.9696157574653625
870,2,0.9069816,0.939929187297821
879,2,0.91135323,0.9186354279518127
898,2,0.99280375,0.9885692596435547
919,2,0.9830151,0.9638328552246094
922,2,0.9697245,0.9791743755340576
938,2,0.81310165,0.9473708868026733
16,3,0.7889804,0.7197870016098022
20,3,0.5453016,0.5919257402420044
68,3,0.9168707,0.8170628547668457
114,3,0.8581508,0.8876860737800598
136,3,0.71562684,0.6877926588058472
149,3,0.92716956,0.9098494052886963
188,3,0.7412878,0.7918533682823181
198,3,0.9566235,0.9221101999282837
201,3,0.6074721,0.5951905846595764
268,3,0.87103707,0.7979384660720825
288,3,0.9476231,0.7860292196273804
306,3,0.6582103,0.7542650699615479
335,3,0.68661606,0.638160765171051
347,3,0.6664711,0.6391158103942871
372,3,0.6710527,0.6656556129455566
374,3,0.4867035,0.5069245100021362
442,3,0.6671904,0.7543553113937378
483,3,0.9416905,0.9482240676879883
484,3,0.91239846,0.8569626212120056
505,3,0.67106473,0.6996927261352539
512,3,0.5243084,0.620901346206665
561,3,0.63782334,0.5596449375152588
639,3,0.98159754,0.983180820941925
652,3,0.76888055,0.9220647811889648
842,3,0.80305266,0.908469557762146
875,3,0.72528493,0.5891141295433044
893,3,0.8896909,0.9155815243721008
895,3,0.7379129,0.8126917481422424
916,3,0.97724134,0.9743055701255798
39,4,0.9736311,0.9051445722579956
44,4,0.84716654,0.7735093832015991
45,4,0.97865474,1.0056052207946777
103,4,0.90550923,0.9888708591461182
108,4,0.9812415,0.984127402305603
195,4,0.9822946,0.9707075357437134
200,4,0.9554267,0.9851012825965881
205,4,0.47837517,0.6606033444404602
209,4,0.9773203,0.9961779713630676
210,4,0.9821929,1.0060185194015503
335,4,0.88153815,0.8521929979324341
342,4,0.82776946,0.9850656986236572
377,4,0.8265733,0.7487030029296875
381,4,0.65974045,0.8961091041564941
407,4,0.7819582,0.9527121186256409
432,4,0.34723955,0.45996496081352234
454,4,0.91234237,0.948749840259552
505,4,0.9296034,0.9787166714668274
512,4,0.9141624,0.8097407817840576
538,4,0.95800585,0.9682754874229431
551,4,0.98304963,0.9902492761611938
561,4,0.54023874,0.6218133568763733
583,4,0.966659,0.966266930103302
596,4,0.8346274,0.9518998861312866
631,4,0.9909657,0.9737722873687744
645,4,0.9885986,0.9696063995361328
662,4,0.9424729,0.9606237411499023
688,4,0.5884843,0.5862528085708618
784,4,0.8164963,0.8229854702949524
823,4,0.77264494,0.9310409426689148
844,4,0.3558795,0.47959014773368835
845,4,0.06664175,0.6859887838363647
853,4,0.9878839,0.9765812754631042
872,4,0.5582501,0.731521487236023
902,4,0.9905746,1.0487042665481567
2,5,0.98286873,0.9438834190368652
3,5,0.98569435,0.9756466746330261
19,5,0.99146175,0.9774620532989502
23,5,0.8073368,0.8643662929534912
24,5,0.7906352,0.9389628171920776
28,5,0.9839357,0.9100475311279297
30,5,0.97506934,0.9390453696250916
54,5,0.97456026,0.9277161359786987
71,5,0.8766552,0.8729181885719299
85,5,0.9437315,0.9728112816810608
99,5,0.9022246,0.9188438653945923
102,5,0.44515914,0.9702187776565552
106,5,0.98233193,0.9833049178123474
111,5,0.990956,1.0007636547088623
113,5,0.9873512,0.9241492748260498
115,5,0.9902017,0.9890520572662354
130,5,0.90415525,0.9622660875320435
139,5,0.98490715,0.9683338403701782
150,5,0.9853237,0.9903708696365356
166,5,0.9882935,0.9853537678718567
171,5,0.83625317,0.9247257113456726
172,5,0.5354287,0.9522401690483093
186,5,0.9923054,0.9856128096580505
203,5,0.9693198,0.9407360553741455
211,5,0.97218007,0.9411617517471313
235,5,0.97694045,0.9642621278762817
239,5,0.9830687,0.9806227087974548
243,5,0.9841124,0.97972571849823
255,5,0.9937514,1.0012222528457642
271,5,0.9848901,0.9789947867393494
278,5,0.79769814,0.9587739706039429
287,5,0.9845665,0.9621657729148865
289,5,0.800918,0.9369525909423828
295,5,0.9650465,0.9716442227363586
305,5,0.90162957,0.8716064691543579
324,5,0.8945062,0.9358876943588257
327,5,0.96717095,0.921064019203186
330,5,0.98378724,0.9659132957458496
345,5,0.97571886,0.9708744287490845
346,5,0.9811347,0.9900169968605042
359,5,0.69075024,0.8653964400291443
365,5,0.9880758,0.9859241247177124
366,5,0.9941929,1.0053924322128296
377,5,0.9808969,0.9639415144920349
385,5,0.9800943,0.9745330810546875
392,5,0.9792749,0.9704556465148926
399,5,0.92634815,0.9078995585441589
401,5,0.81478024,0.8804397583007812
406,5,0.98565906,1.0068918466567993
412,5,0.97686857,0.9684354662895203
442,5,0.9858233,0.995480477809906
448,5,0.98486626,0.9775640964508057
454,5,0.9445652,0.9715625047683716
462,5,0.9904558,0.9876837730407715
470,5,0.99073195,0.967950701713562
471,5,0.99014246,0.996033787727356
472,5,0.999995,1.0084459781646729
476,5,0.9800735,0.9678238034248352
478,5,0.9519429,0.9475686550140381
484,5,0.989339,0.979567289352417
488,5,0.9851182,0.9796491861343384
489,5,0.9932652,0.9808774590492249
490,5,0.97511667,0.9672317504882812
491,5,0.98374635,0.9616333246231079
494,5,0.945712,0.9664251208305359
496,5,0.99827206,0.9857625961303711
510,5,0.983794,0.9809297323226929
515,5,0.95055825,0.9728009700775146
519,5,0.93937486,0.9561333656311035
550,5,0.97745323,0.9474048018455505
573,5,0.9911562,0.9550429582595825
588,5,0.9932309,0.9921358227729797
592,5,0.9865567,0.9834274053573608
603,5,0.9827715,0.9636396765708923
624,5,0.98679376,1.0036137104034424
627,5,0.9807816,0.9881497025489807
647,5,0.9864654,0.960075318813324
648,5,0.94211906,0.9696968793869019
653,5,0.99271876,0.9574757218360901
655,5,0.9802643,0.9790689945220947
656,5,0.9588116,0.98442542552948
658,5,0.96184874,0.9722626209259033
664,5,0.95315725,0.9817784428596497
667,5,0.8728213,0.942213237285614
669,5,0.98718125,0.9915117621421814
676,5,0.98613536,0.9842462539672852
681,5,0.98743325,0.9475668668746948
689,5,0.6959844,0.9187113046646118
694,5,0.9808484,0.9457706212997437
696,5,0.93183136,0.9359310865402222
725,5,0.48200887,0.8713680505752563
728,5,0.9914536,1.0184030532836914
739,5,0.9873135,0.9630398750305176
747,5,0.98755825,0.9725355505943298
772,5,0.5235069,0.7936698794364929
777,5,0.8131816,0.8750677108764648
779,5,0.9561391,0.9099112153053284
786,5,0.9685638,0.9784135818481445
802,5,0.9882797,0.964721143245697
808,5,0.9786579,0.9494077563285828
817,5,0.987166,0.9687966704368591
819,5,0.9163144,0.9408067464828491
839,5,0.8983616,0.9429386854171753
847,5,0.9853188,0.975392758846283
864,5,0.97240233,0.9559261202812195
870,5,0.97395533,0.9325892925262451
876,5,0.94312066,0.9451364874839783
880,5,0.90994906,0.9181363582611084
896,5,0.89761853,0.9295213222503662
905,5,0.90902257,0.9424866437911987
4,6,0.9270742,0.9202448725700378
33,6,0.76122206,0.9286283254623413
49,6,0.8422422,0.923710823059082
57,6,0.7077976,0.7894712090492249
68,6,0.7310147,0.9415805339813232
71,6,0.7815869,0.7894787192344666
95,6,0.96501625,0.9354801774024963
102,6,0.87044764,0.9144055843353271
111,6,0.87934387,0.8442944288253784
143,6,0.93287915,0.9379884004592896
151,6,0.8991954,0.8620314598083496
156,6,0.8698975,0.9337873458862305
157,6,0.90587616,0.856607973575592
165,6,0.9871245,0.9448363780975342
183,6,0.8472879,0.8136641383171082
184,6,0.9012646,0.8707687854766846
222,6,0.96272224,0.9024235010147095
241,6,0.97883546,0.9046639204025269
244,6,0.96528876,0.8250284194946289
249,6,0.9294021,0.9497307538986206
251,6,0.6914487,0.7451343536376953
264,6,0.7812473,0.9310314655303955
285,6,0.8814538,0.8312512040138245
298,6,0.6748662,0.852448582649231
303,6,0.9056591,0.8645654320716858
308,6,0.9675079,0.9415997862815857
317,6,0.8622344,0.8293991088867188
319,6,0.97700685,0.8987378478050232
324,6,0.73341596,0.8331007361412048
