cell,drug,true_value,predicted_value
3,0,0.658302,0.714836061000824
6,0,0.7104255,0.5934709310531616
23,0,0.6999179,0.7674732804298401
56,0,0.80875015,0.7471862435340881
61,0,0.7201151,0.803067684173584
79,0,0.5227881,0.5946589708328247
80,0,0.7618082,0.5619166493415833
82,0,0.5344535,0.5530129671096802
83,0,0.58435583,0.7565901279449463
91,0,0.80670464,0.6313289403915405
96,0,0.87488145,0.824449360370636
97,0,0.9191538,0.9394433498382568
105,0,0.57873625,0.5982158184051514
112,0,0.58763397,0.5869107842445374
115,0,0.9005859,0.9135961532592773
121,0,0.6616179,0.2412305474281311
123,0,0.8568223,0.7952466011047363
125,0,0.7063631,0.6312973499298096
143,0,0.6611287,0.6483979225158691
154,0,0.60685635,0.7648130655288696
191,0,0.94995654,0.90523362159729
216,0,0.7989078,0.812377393245697
226,0,0.7523042,0.45934587717056274
231,0,0.48491898,0.7235557436943054
232,0,0.64460534,0.6475890874862671
244,0,0.6956101,0.48755401372909546
249,0,0.7291648,0.8618770241737366
254,0,0.72974706,0.7740108370780945
267,0,0.73720783,0.716819167137146
268,0,0.80359596,0.7912736535072327
273,0,0.78297156,0.8224226832389832
278,0,0.86455905,0.8089069128036499
280,0,0.86885995,0.8349392414093018
294,0,0.63749945,0.6804625988006592
313,0,0.78643304,0.677573025226593
319,0,0.4861132,0.907688319683075
321,0,0.75424296,0.7660590410232544
322,0,0.22918391,0.28005754947662354
323,0,0.5666373,0.6858658790588379
337,0,0.029009659,0.15088623762130737
373,0,0.8574596,0.7623462080955505
376,0,0.80220145,0.8375385999679565
396,0,0.7682384,0.820817232131958
432,0,0.49772733,0.7405781149864197
446,0,0.8257104,0.764505922794342
448,0,0.7374985,0.8111702799797058
449,0,0.8515092,0.8396739363670349
459,0,0.6110064,0.6733514070510864
463,0,0.67213875,0.8369380831718445
465,0,0.96689826,0.9351499676704407
472,0,0.87884116,0.8657610416412354
481,0,0.8206226,0.7536400556564331
486,0,0.55204946,0.7604467868804932
489,0,0.42814744,0.8173173069953918
491,0,0.6733942,0.8168195486068726
492,0,0.70986617,0.5780413150787354
500,0,0.7184637,0.7858965992927551
510,0,0.7439684,0.7282344102859497
516,0,0.5492328,0.5252889394760132
517,0,0.5391862,0.6956680417060852
521,0,0.8083831,0.9470195174217224
527,0,0.7218415,0.7430815696716309
531,0,0.40659565,0.772864818572998
532,0,0.7934543,0.641132652759552
540,0,0.77514094,0.804113507270813
541,0,0.8034489,0.7828218936920166
571,0,0.89107764,0.8887754082679749
573,0,0.9193271,0.7397234439849854
576,0,0.8975263,0.8837968707084656
581,0,0.8995514,0.7761366367340088
582,0,0.9441136,0.9993230700492859
585,0,0.8038599,0.759074330329895
588,0,0.8345976,0.9734104871749878
592,0,0.96986693,0.9339447617530823
