cell,drug,true_value,predicted_value
5,0,0.82152224,0.8530481457710266
24,0,0.46827567,0.7460535764694214
32,0,0.6288321,0.6980929374694824
38,0,0.60624367,0.6519335508346558
48,0,0.704394,0.7497239112854004
49,0,0.38633004,0.5872932076454163
60,0,0.6211927,0.7370904088020325
63,0,0.74726933,0.878458559513092
78,0,0.5521058,0.596152126789093
83,0,0.58435583,0.697031557559967
84,0,0.39533964,0.29225480556488037
121,0,0.6616179,0.5719200372695923
132,0,0.96717805,0.9363055229187012
141,0,0.6826022,0.7691090106964111
142,0,0.82730913,0.8301799893379211
162,0,0.56510544,0.6642957925796509
170,0,0.4048059,0.7948940992355347
173,0,0.71793574,0.6086360216140747
178,0,0.7100419,0.6182811856269836
181,0,0.79410785,0.7750343084335327
194,0,0.6000425,0.3674156069755554
197,0,0.7997456,0.7268625497817993
204,0,0.31518352,0.7507370710372925
225,0,0.75534457,0.6908411979675293
226,0,0.7523042,0.4141543507575989
232,0,0.64460534,0.6965920925140381
240,0,0.82495296,0.627717912197113
252,0,0.81319976,0.8289419412612915
254,0,0.72974706,0.7429111003875732
255,0,0.6666914,0.5369493961334229
275,0,0.7787758,0.7931994199752808
277,0,0.7722531,0.8047561645507812
281,0,0.5253843,0.7068013548851013
305,0,0.5840667,0.5633593797683716
308,0,0.7969908,0.759584903717041
335,0,0.74953884,0.7153589725494385
340,0,0.6040641,0.561686098575592
367,0,0.75127894,0.2941635847091675
371,0,0.06299754,0.18168407678604126
381,0,0.6922727,0.6436977982521057
392,0,0.5705299,0.6467182636260986
403,0,0.7208562,0.7048749923706055
430,0,0.9054981,0.6021583080291748
442,0,0.57269365,0.8155996799468994
463,0,0.67213875,0.8222274780273438
469,0,0.118461646,0.14133936166763306
492,0,0.70986617,0.5679514408111572
506,0,0.48206383,0.6421822309494019
510,0,0.7439684,0.7138409614562988
535,0,0.47122622,0.40698951482772827
538,0,0.9204986,0.761613130569458
556,0,0.7416725,0.8313819766044617
558,0,0.8485225,0.8624122142791748
562,0,0.75191337,0.8407081961631775
563,0,0.8030838,0.8742124438285828
573,0,0.9193271,0.6772104501724243
607,0,0.796493,0.696584939956665
639,0,0.7630819,0.5528188943862915
644,0,0.75092846,0.8429141044616699
662,0,0.5364219,0.4871160387992859
677,0,0.7044632,0.5918707251548767
684,0,0.7057649,0.797712504863739
703,0,0.9467111,0.8992891311645508
704,0,0.66459906,0.6069778203964233
707,0,0.5495511,0.6974332332611084
708,0,0.62528265,0.801141619682312
712,0,0.4806384,0.5406557321548462
714,0,0.6414384,0.7183353900909424
719,0,0.8118883,0.6558797359466553
