cell,drug,true_value,predicted_value
9,0,0.69936216,0.6806371808052063
13,0,0.40512693,0.31958526372909546
28,0,0.69360006,0.7090559601783752
49,0,0.38633004,0.6642184853553772
56,0,0.80875015,0.7030048370361328
68,0,0.7809025,0.5712203979492188
70,0,0.6806792,0.5964751243591309
78,0,0.5521058,0.554012656211853
83,0,0.58435583,0.7247485518455505
89,0,0.83514625,0.7919548749923706
99,0,0.6991089,0.7384454607963562
107,0,0.70176256,0.7008864879608154
112,0,0.58763397,0.5995807647705078
121,0,0.6616179,0.37587738037109375
122,0,0.72429824,0.6534482836723328
126,0,0.8020551,0.6690584421157837
146,0,0.6487975,0.7248451113700867
150,0,0.77191526,0.7174158692359924
153,0,0.535417,0.6238784790039062
166,0,0.96722806,0.91712886095047
176,0,0.81480455,0.7917674779891968
190,0,0.75985825,0.7134095430374146
207,0,0.82959825,0.8121815919876099
227,0,0.60072404,0.7092360854148865
280,0,0.86885995,0.8475850820541382
289,0,0.6310966,0.7570004463195801
292,0,0.46073943,0.46656396985054016
298,0,0.49365124,0.48220470547676086
308,0,0.7969908,0.7586801052093506
337,0,0.029009659,0.11973792314529419
360,0,0.57001793,0.6108349561691284
369,0,0.6776013,0.5035432577133179
373,0,0.8574596,0.7786095142364502
381,0,0.6922727,0.521722674369812
386,0,0.7808318,0.7316703796386719
397,0,0.63027346,0.5718576908111572
417,0,0.7907548,0.7978799939155579
418,0,0.8061523,0.728593111038208
422,0,0.86387724,0.775715708732605
429,0,0.7214634,0.6444698572158813
457,0,0.6335115,0.7185598611831665
462,0,0.8981019,0.8839682340621948
463,0,0.67213875,0.8153518438339233
468,0,0.7152117,0.7123531699180603
470,0,0.5646842,0.7024399042129517
485,0,0.5399829,0.6411772966384888
492,0,0.70986617,0.5390817523002625
494,0,0.57024276,0.530331015586853
516,0,0.5492328,0.5341722965240479
528,0,0.70016086,0.7902336120605469
531,0,0.40659565,0.7719457745552063
539,0,0.7952869,0.79219651222229
550,0,0.900651,0.85455721616745
556,0,0.7416725,0.8960471749305725
560,0,0.9420801,0.8517105579376221
562,0,0.75191337,0.8247649073600769
570,0,0.82649285,0.8432097434997559
571,0,0.89107764,0.7957200407981873
572,0,0.79714435,0.8802292943000793
578,0,0.95822644,0.9108085632324219
589,0,0.6931025,0.7288406491279602
591,0,0.9275928,0.9277344942092896
614,0,0.6593438,0.6628954410552979
620,0,0.95550346,0.9222690463066101
631,0,0.9790198,0.9164664149284363
661,0,0.69788104,0.6892218589782715
670,0,0.8088828,0.8707568645477295
696,0,0.38602364,0.5714068412780762
697,0,0.780708,0.7280746698379517
711,0,0.44568682,0.4351215362548828
713,0,0.5821436,0.5914117097854614
728,0,0.9055362,0.7695742845535278
731,0,0.778994,0.6324840784072876
739,0,0.7910171,0.8275108933448792
754,0,0.6949093,0.5701629519462585
770,0,0.74271905,0.7574094533920288
771,0,0.43148616,0.544119119644165
785,0,0.7526608,0.6874597072601318
809,0,0.82380855,0.6778265833854675
813,0,0.4070588,0.6741912364959717
818,0,0.5743503,0.49872297048568726
868,0,0.8173478,0.7557876110076904
878,0,0.6411737,0.72431880235672
898,0,0.92203015,0.7434359192848206
909,0,0.8389972,0.7024352550506592
914,0,0.73987347,0.785368800163269
922,0,0.7323263,0.8036404252052307
935,0,0.4879483,0.4448256194591522
943,0,0.43783167,0.6876944899559021
0,1,0.869589,0.8812259435653687
3,1,0.7244922,0.9267941117286682
4,1,0.95968556,0.9225970506668091
5,1,0.8649841,0.7498173117637634
36,1,0.5026746,0.7213156819343567
47,1,0.78980875,0.7781480550765991
59,1,0.8926326,0.9397566318511963
65,1,0.4224316,0.5330340266227722
69,1,0.97097707,0.9493248462677002
87,1,0.9846647,0.9218193292617798
102,1,0.9271882,0.8420162796974182
122,1,0.7573854,0.8340860605239868
128,1,0.8900776,0.9210469126701355
134,1,0.9578041,0.8934326171875
139,1,0.79611045,0.8149921894073486
176,1,0.5410396,0.50638747215271
186,1,0.8582243,0.8171626925468445
211,1,0.9091206,0.8144721984863281
219,1,0.76489335,0.8479571342468262
220,1,0.987424,0.9929165840148926
231,1,0.52693486,0.4700940251350403
260,1,0.9492136,0.9524657130241394
267,1,0.9806948,0.8626120090484619
283,1,0.5947525,0.8947325944900513
298,1,0.9793894,0.9471620917320251
319,1,0.981617,0.9515731930732727
323,1,0.62149477,0.6915969848632812
326,1,0.89585626,0.9108802676200867
330,1,0.9250852,0.9725192189216614
334,1,0.67715496,0.5569482445716858
335,1,0.85158485,0.9459972977638245
344,1,0.85561264,0.8537651300430298
359,1,0.9789258,0.9544779658317566
362,1,0.6023161,0.8133921027183533
404,1,0.8504763,0.8918946981430054
419,1,0.7704946,0.8373405337333679
425,1,0.9133197,0.9357810616493225
445,1,0.6882178,0.868003785610199
458,1,0.8816633,0.8644933104515076
470,1,0.40714642,0.6483705639839172
471,1,0.6725458,0.7770427465438843
472,1,0.70270747,0.8134477734565735
478,1,0.97998255,0.9690689444541931
