cell,drug,true_value,predicted_value
14,0,0.41216546,0.6722620725631714
22,0,0.7383812,0.7557634115219116
32,0,0.6288321,0.7237437963485718
38,0,0.60624367,0.6136952638626099
71,0,0.6931013,0.7253620624542236
81,0,0.7632643,0.5051270127296448
101,0,0.6809332,0.7644386291503906
104,0,0.22592336,0.21200865507125854
105,0,0.57873625,0.6412975192070007
107,0,0.70176256,0.7539032697677612
141,0,0.6826022,0.7905480861663818
170,0,0.4048059,0.7830402851104736
184,0,0.4955695,0.6139714121818542
189,0,0.7584003,0.7824974060058594
197,0,0.7997456,0.7293010354042053
201,0,0.560222,0.6482192277908325
205,0,0.80109096,0.7915921807289124
206,0,0.74726623,0.8128926753997803
214,0,0.96484387,0.8423311710357666
222,0,0.64777803,0.6089831590652466
223,0,0.34671134,0.36783260107040405
225,0,0.75534457,0.732822835445404
232,0,0.64460534,0.6206889152526855
243,0,0.74566156,0.7846993803977966
247,0,0.80855185,0.7663930654525757
250,0,0.5897475,0.40542036294937134
300,0,0.7753489,0.7494302988052368
317,0,0.86668634,0.8267031908035278
318,0,0.58317685,0.36283940076828003
340,0,0.6040641,0.6510635614395142
352,0,0.6711021,0.5072751641273499
370,0,0.17800705,0.1797521710395813
381,0,0.6922727,0.5401411652565002
383,0,0.5742985,0.43605509400367737
409,0,0.23373428,0.32986515760421753
411,0,0.7990695,0.814012348651886
434,0,0.65655684,0.5558710694313049
442,0,0.57269365,0.6838411092758179
462,0,0.8981019,0.8693797588348389
465,0,0.96689826,0.9089535474777222
476,0,0.5366299,0.5725893974304199
482,0,0.6117654,0.7863160371780396
483,0,0.12565309,0.4411177933216095
487,0,0.07549347,0.09456002712249756
539,0,0.7952869,0.7840203046798706
551,0,0.507566,0.46956032514572144
556,0,0.7416725,0.8057386875152588
564,0,0.66539764,0.6118091344833374
610,0,0.8224574,0.829933762550354
617,0,0.5108665,0.4011421799659729
629,0,0.7225801,0.7588930130004883
633,0,0.82194185,0.8226950168609619
646,0,0.87624776,0.8694780468940735
654,0,0.77163535,0.7510573267936707
684,0,0.7057649,0.7835876941680908
714,0,0.6414384,0.6976770162582397
717,0,0.7011557,0.7057982683181763
727,0,0.42828467,0.7074518799781799
740,0,0.7800841,0.7293750047683716
741,0,0.58578837,0.5534422993659973
744,0,0.7987951,0.7722009420394897
745,0,0.7085834,0.6816828846931458
747,0,0.62200755,0.795201301574707
751,0,0.8436451,0.8318604230880737
768,0,0.44940767,0.4229435324668884
781,0,0.80886644,0.7003562450408936
797,0,0.7678779,0.724467933177948
806,0,0.35052207,0.395119309425354
823,0,0.8354511,0.8675334453582764
829,0,0.6561381,0.6331243515014648
838,0,0.6623113,0.7494091987609863
861,0,0.6788449,0.6970243453979492
878,0,0.6411737,0.6591241955757141
891,0,0.91090834,0.8190866112709045
897,0,0.7692556,0.7592448592185974
908,0,0.9021899,0.8363121747970581
911,0,0.43864074,0.3557085394859314
918,0,0.69821113,0.5650767087936401
927,0,0.6263605,0.7387607097625732
8,1,0.5030036,0.5675270557403564
11,1,0.98314506,0.9605818390846252
16,1,0.95052326,0.936061441898346
29,1,0.9027465,0.8695312738418579
35,1,0.9795677,0.9295493364334106
59,1,0.8926326,0.8987270593643188
63,1,0.73556226,0.9474329352378845
76,1,0.62045944,0.7425487041473389
88,1,0.7647412,0.8194484710693359
92,1,0.7176002,0.8823864459991455
