cell,drug,true_value,predicted_value
1,0,0.86326975,0.721557080745697
3,0,0.658302,0.7089240550994873
33,0,0.7692321,0.7320659160614014
35,0,0.4664143,0.5758514404296875
38,0,0.60624367,0.707019567489624
44,0,0.6935441,0.5143289566040039
51,0,0.95410043,0.9309079647064209
67,0,0.53250617,0.45545992255210876
85,0,0.60755515,0.5443813800811768
89,0,0.83514625,0.793445348739624
96,0,0.87488145,0.8287311792373657
106,0,0.4429004,0.6590604782104492
127,0,0.8501584,0.8165143728256226
135,0,0.6416704,0.5191398859024048
150,0,0.77191526,0.8313170671463013
164,0,0.4724057,0.5741463899612427
169,0,0.532377,0.6269897818565369
173,0,0.71793574,0.5477181673049927
187,0,0.767572,0.8840119242668152
211,0,0.7489729,0.6771520972251892
225,0,0.75534457,0.5520524382591248
236,0,0.69413483,0.6476555466651917
237,0,0.55608666,0.550605833530426
241,0,0.771299,0.8170166015625
249,0,0.7291648,0.8438814282417297
263,0,0.67816246,0.638461709022522
266,0,0.82276917,0.7236288189888
268,0,0.80359596,0.804424524307251
282,0,0.8715577,0.8267567753791809
286,0,0.87222344,0.722389817237854
289,0,0.6310966,0.8251239657402039
298,0,0.49365124,0.4323534369468689
299,0,0.47273028,0.5126746892929077
313,0,0.78643304,0.6101757287979126
323,0,0.5666373,0.7318076491355896
347,0,0.8050975,0.7091770172119141
350,0,0.76577395,0.7736982703208923
373,0,0.8574596,0.642390251159668
376,0,0.80220145,0.7183869481086731
377,0,0.81548333,0.9551553130149841
380,0,0.74905276,0.8184611201286316
410,0,0.460571,0.3831443190574646
418,0,0.8061523,0.7857881784439087
428,0,0.8609763,0.8254916071891785
446,0,0.8257104,0.8555238246917725
464,0,0.97830933,0.8399862051010132
468,0,0.7152117,0.7513650059700012
469,0,0.118461646,0.16481119394302368
473,0,0.7463533,0.8060645461082458
474,0,0.7982361,0.6718786358833313
483,0,0.12565309,0.5026918649673462
503,0,0.802734,0.8124554753303528
517,0,0.5391862,0.735472559928894
518,0,0.16184974,0.5298235416412354
521,0,0.8083831,0.8928610682487488
540,0,0.77514094,0.7569426894187927
553,0,0.77433103,0.7618696689605713
558,0,0.8485225,0.9441664814949036
568,0,0.48373324,0.7179057002067566
570,0,0.82649285,0.854998767375946
571,0,0.89107764,0.8870315551757812
574,0,0.98014706,0.8239219188690186
579,0,0.85687053,0.7652330994606018
581,0,0.8995514,0.6586793661117554
586,0,0.72719586,0.7078956961631775
591,0,0.9275928,1.0019346475601196
600,0,0.726242,0.8545565605163574
607,0,0.796493,0.8398021459579468
633,0,0.82194185,0.8812730312347412
656,0,0.44945762,0.7365210056304932
659,0,0.55281055,0.704569935798645
669,0,0.8911467,0.8838489055633545
675,0,0.3196932,0.48958754539489746
684,0,0.7057649,0.8123758435249329
691,0,0.74510694,0.4269461929798126
692,0,0.68064207,0.6143518686294556
701,0,0.6268492,0.7383238673210144
714,0,0.6414384,0.7043153047561646
715,0,0.71961296,0.6811108589172363
720,0,0.7613533,0.704258918762207
734,0,0.8616295,0.8787672519683838
758,0,0.75355107,0.6791156530380249
783,0,0.61930686,0.6407715082168579
787,0,0.11614894,0.28061848878860474
796,0,0.8247711,0.757152795791626
801,0,0.5451914,0.4671715497970581
805,0,0.69513875,0.5691274404525757
824,0,0.6405966,0.5727536082267761
834,0,0.7479017,0.728156566619873
847,0,0.8591205,0.5948726534843445
848,0,0.7200275,0.7017416954040527
865,0,0.59413177,0.6626765131950378
878,0,0.6411737,0.6349008679389954
879,0,0.8059283,0.776039719581604
880,0,0.79716724,0.747855544090271
896,0,0.42837408,0.7817763090133667
900,0,0.88620895,1.0519769191741943
914,0,0.73987347,0.713280975818634
2,1,0.6058054,0.6707773208618164
4,1,0.95968556,0.9176622629165649
28,1,0.8342212,0.8726194500923157
29,1,0.9027465,0.8864410519599915
33,1,0.6235275,0.7783992290496826
34,1,0.6551542,0.6046293377876282
44,1,0.9452885,0.8876665830612183
77,1,0.37938562,0.6639398336410522
84,1,0.9006451,0.8902999758720398
89,1,0.89884716,0.922932505607605
99,1,0.91252595,0.9644254446029663
134,1,0.9578041,0.8817108273506165
142,1,0.7043223,0.9464170336723328
165,1,0.98730963,0.9889904856681824
173,1,0.94350207,0.8870280385017395
174,1,0.62961215,0.5997190475463867
189,1,0.8600879,0.8254462480545044
195,1,0.42167172,0.4720485210418701
198,1,0.680419,0.6638032793998718
202,1,0.5449459,0.5275580883026123
206,1,0.90293026,0.8425164222717285
212,1,0.7531476,0.6912989616394043
215,1,0.7627403,0.7697827816009521
267,1,0.9806948,0.9205813407897949
269,1,0.972913,0.9484221935272217
276,1,0.93200874,0.8907570838928223
286,1,0.62078744,0.8926752805709839
294,1,0.6452531,0.5129127502441406
