cell,drug,true_value,predicted_value
14,0,0.41216546,0.5680408477783203
22,0,0.7383812,0.7560842037200928
32,0,0.6288321,0.6548341512680054
38,0,0.60624367,0.6824966073036194
71,0,0.6931013,0.6955152750015259
81,0,0.7632643,0.5098687410354614
101,0,0.6809332,0.7672272324562073
104,0,0.22592336,0.13344472646713257
105,0,0.57873625,0.6229803562164307
107,0,0.70176256,0.6750794649124146
141,0,0.6826022,0.820185124874115
170,0,0.4048059,0.7604191303253174
184,0,0.4955695,0.705710232257843
189,0,0.7584003,0.7290704846382141
197,0,0.7997456,0.7896714210510254
201,0,0.560222,0.6419597268104553
205,0,0.80109096,0.7605969905853271
206,0,0.74726623,0.8118668794631958
214,0,0.96484387,0.9037497639656067
222,0,0.64777803,0.6592510938644409
223,0,0.34671134,0.3918505311012268
225,0,0.75534457,0.5911139845848083
232,0,0.64460534,0.5983556509017944
243,0,0.74566156,0.7053365111351013
247,0,0.80855185,0.8918426036834717
250,0,0.5897475,0.518771231174469
300,0,0.7753489,0.7731724977493286
317,0,0.86668634,0.8176975846290588
318,0,0.58317685,0.36459100246429443
340,0,0.6040641,0.5802757740020752
352,0,0.6711021,0.7500558495521545
370,0,0.17800705,0.37439900636672974
381,0,0.6922727,0.5108388066291809
383,0,0.5742985,0.5915004014968872
409,0,0.23373428,0.2461792230606079
411,0,0.7990695,0.8057420253753662
434,0,0.65655684,0.6577552556991577
442,0,0.57269365,0.7190452814102173
462,0,0.8981019,0.9069696068763733
465,0,0.96689826,0.8975844979286194
476,0,0.5366299,0.6060869693756104
482,0,0.6117654,0.7698753476142883
483,0,0.12565309,0.47389930486679077
487,0,0.07549347,0.1982741355895996
539,0,0.7952869,0.7633432149887085
551,0,0.507566,0.514439582824707
556,0,0.7416725,0.7268391251564026
564,0,0.66539764,0.5265769958496094
610,0,0.8224574,0.8341977596282959
617,0,0.5108665,0.4769066274166107
629,0,0.7225801,0.8607741594314575
633,0,0.82194185,0.8349321484565735
646,0,0.87624776,0.8584418296813965
654,0,0.77163535,0.6432093381881714
684,0,0.7057649,0.8820796608924866
714,0,0.6414384,0.7233742475509644
717,0,0.7011557,0.7598066329956055
727,0,0.42828467,0.7291475534439087
740,0,0.7800841,0.7017679214477539
741,0,0.58578837,0.4946861267089844
744,0,0.7987951,0.717313289642334
745,0,0.7085834,0.6397972106933594
747,0,0.62200755,0.7748845219612122
751,0,0.8436451,0.8318136930465698
768,0,0.44940767,0.5220988988876343
781,0,0.80886644,0.6560205221176147
797,0,0.7678779,0.7390092015266418
806,0,0.35052207,0.39916878938674927
823,0,0.8354511,0.8312452435493469
829,0,0.6561381,0.7805695533752441
838,0,0.6623113,0.7250391244888306
861,0,0.6788449,0.6583906412124634
878,0,0.6411737,0.5890947580337524
891,0,0.91090834,0.8001593947410583
897,0,0.7692556,0.7009915709495544
908,0,0.9021899,0.8895235061645508
911,0,0.43864074,0.5049656629562378
918,0,0.69821113,0.49115505814552307
927,0,0.6263605,0.6813193559646606
8,1,0.5030036,0.32606786489486694
11,1,0.98314506,0.9435217380523682
16,1,0.95052326,0.9423347115516663
29,1,0.9027465,0.8766639828681946
35,1,0.9795677,0.9659461379051208
59,1,0.8926326,0.9540097117424011
63,1,0.73556226,0.9209024906158447
76,1,0.62045944,0.648859977722168
88,1,0.7647412,0.8835508823394775
92,1,0.7176002,0.9440534114837646
100,1,0.9353714,0.9335959553718567
121,1,0.9766208,0.9316237568855286
134,1,0.9578041,0.8436908721923828
137,1,0.68405956,0.8235083818435669
149,1,0.8773289,0.9579219222068787
153,1,0.7481288,0.8242917060852051
192,1,0.41611472,0.6585574150085449
208,1,0.94630665,0.80299973487854
222,1,0.97509426,0.9616947770118713
224,1,0.987478,0.9483698010444641
228,1,0.6765804,0.7769954800605774
240,1,0.9223996,0.9375055432319641
268,1,0.9539388,0.93406742811203
272,1,0.932642,0.8906397223472595
275,1,0.64457786,0.8145995736122131
278,1,0.892332,0.8420690298080444
301,1,0.68035996,0.7761878967285156
302,1,0.9820979,0.9759026765823364
313,1,0.98939836,0.9626611471176147
321,1,0.9867794,0.9837868213653564
344,1,0.85561264,0.7679625749588013
352,1,0.8007906,0.9340025186538696
362,1,0.6023161,0.7426044344902039
370,1,0.9767372,0.9556423425674438
376,1,0.8647573,0.8292911648750305
378,1,0.6649392,0.7142711281776428
382,1,0.6194401,0.5269241333007812
384,1,0.87023294,0.7818129658699036
400,1,0.5106472,0.46804067492485046
412,1,0.8498042,0.9249985814094543
415,1,0.9835801,0.8739557862281799
417,1,0.5552651,0.7865321636199951
429,1,0.9885314,0.835208535194397
434,1,0.9708131,0.9334699511528015
445,1,0.6882178,0.9006859660148621
450,1,0.89419055,0.9755212664604187
472,1,0.70270747,0.899909496307373
493,1,0.9846544,0.9708060622215271
509,1,0.80524945,0.9187594056129456
519,1,0.97331935,0.9694465398788452
521,1,0.61805725,0.7398858070373535
527,1,0.4108984,0.43439781665802
540,1,0.9700388,0.9733749032020569
554,1,0.9415705,0.8356457948684692
558,1,0.9705766,0.9599548578262329
561,1,0.80231595,0.879912257194519
598,1,0.94367516,0.8755793571472168
611,1,0.94570786,0.8969398736953735
620,1,0.9709822,1.0264744758605957
621,1,0.7475384,0.8003949522972107
623,1,0.9621962,0.9423637986183167
627,1,0.89654464,0.8308690190315247
640,1,0.9795108,0.9649258852005005
649,1,0.91945785,0.682594895362854
654,1,0.88494474,0.948051393032074
656,1,0.691217,0.7796127796173096
669,1,0.75795466,0.5732181072235107
672,1,0.955009,0.9298704266548157
685,1,0.96074957,0.911594808101654
694,1,0.9325694,0.9418327212333679
705,1,0.8887631,0.9017078876495361
707,1,0.60991764,0.5442280769348145
723,1,0.7544782,0.748419463634491
741,1,0.6680893,0.8709225654602051
742,1,0.8487026,0.8634166717529297
757,1,0.83135986,0.7778561115264893
759,1,0.91878504,0.8786669373512268
764,1,0.4688802,0.47362834215164185
770,1,0.98237383,0.9859066009521484
787,1,0.9508524,0.774010181427002
801,1,0.99236065,0.9673108458518982
829,1,0.95590234,0.9951985478401184
846,1,0.6981157,0.6440510153770447
847,1,0.7366046,0.806797444820404
861,1,0.9814642,0.9636387228965759
875,1,0.76199216,0.5999975204467773
881,1,0.813954,0.7865999937057495
891,1,0.7479845,0.7723158597946167
900,1,0.98219126,0.9497312307357788
906,1,0.81759566,0.728826642036438
913,1,0.6078051,0.9740476608276367
943,1,0.9812212,0.9837032556533813
3,2,0.9487649,0.920053243637085
9,2,0.93158907,0.9348545670509338
16,2,0.9899747,0.9709265232086182
31,2,0.82261956,0.9164590835571289
34,2,0.9919338,0.984317421913147
80,2,0.8617648,0.8891372680664062
101,2,0.96347475,0.963039755821228
106,2,0.96484244,0.9456024169921875
113,2,0.96371347,0.9670833945274353
117,2,0.93180376,0.9736554622650146
126,2,0.8499462,0.9333997964859009
137,2,0.88855505,0.9538945555686951
144,2,0.93785155,0.9336393475532532
154,2,0.98807806,0.9850879311561584
226,2,0.94338626,0.9657695889472961
228,2,0.8651242,0.9384446144104004
231,2,0.9867217,0.9910963773727417
250,2,0.9843541,0.9540503025054932
262,2,0.9890077,0.9855589866638184
277,2,0.8685732,0.9735525250434875
279,2,0.9883713,0.9716609716415405
286,2,0.93584305,0.9629776477813721
343,2,0.9012982,0.9615466594696045
344,2,0.8766396,0.9319561123847961
352,2,0.87384397,0.9402345418930054
383,2,0.756007,0.9402993321418762
396,2,0.97026044,0.9608052968978882
400,2,0.9477512,0.9476343989372253
403,2,0.9694731,0.9686104655265808
414,2,0.92199856,0.9643606543540955
424,2,0.9045309,0.9356250762939453
