cell,drug,true_value,predicted_value
1,0,0.86326975,0.734358549118042
35,0,0.4664143,0.6631870269775391
44,0,0.6935441,0.5329494476318359
52,0,0.5256266,0.6796831488609314
62,0,0.701728,0.7851004004478455
64,0,0.6223697,0.6897851824760437
69,0,0.15872917,0.15754330158233643
76,0,0.7592113,0.7162380218505859
88,0,0.59622437,0.7054568529129028
93,0,0.8019644,0.7549253702163696
110,0,0.7200842,0.77522873878479
118,0,0.7961896,0.8166595697402954
122,0,0.72429824,0.5721882581710815
126,0,0.8020551,0.7128211259841919
130,0,0.839268,0.7459249496459961
133,0,0.93236023,0.8633318543434143
135,0,0.6416704,0.35411906242370605
145,0,0.90245396,0.8171014785766602
154,0,0.60685635,0.7070648074150085
163,0,0.68355083,0.7668040990829468
164,0,0.4724057,0.6395346522331238
165,0,0.79561275,0.737200915813446
177,0,0.6928437,0.30684012174606323
189,0,0.7584003,0.8281818628311157
207,0,0.82959825,0.7731198668479919
241,0,0.771299,0.8596161007881165
252,0,0.81319976,0.8047178387641907
254,0,0.72974706,0.7051783800125122
266,0,0.82276917,0.8755285143852234
283,0,0.80313754,0.7862251400947571
284,0,0.5988209,0.7512030601501465
303,0,0.6535367,0.6534586548805237
312,0,0.66295636,0.5870624780654907
323,0,0.5666373,0.7282845377922058
332,0,0.5260582,0.6934887766838074
370,0,0.17800705,0.3455486297607422
386,0,0.7808318,0.7063884139060974
402,0,0.74638635,0.7685973048210144
418,0,0.8061523,0.8308563828468323
423,0,0.7868358,0.8161098957061768
429,0,0.7214634,0.6860601305961609
452,0,0.6390545,0.8630943298339844
464,0,0.97830933,0.8805579543113708
487,0,0.07549347,0.13361585140228271
489,0,0.42814744,0.7825363874435425
491,0,0.6733942,0.8768631219863892
494,0,0.57024276,0.6380487680435181
543,0,0.819605,0.8199388384819031
555,0,0.93855405,0.8861187100410461
561,0,0.8437232,0.9570196866989136
568,0,0.48373324,0.7980139255523682
571,0,0.89107764,0.8825744390487671
587,0,0.876287,0.6934541463851929
594,0,0.78872544,0.5061966180801392
606,0,0.8381754,0.8075981736183167
631,0,0.9790198,0.8749510645866394
636,0,0.67950875,0.673516035079956
650,0,0.44867453,0.45116496086120605
662,0,0.5364219,0.3963209390640259
666,0,0.65987504,0.6556886434555054
673,0,0.6020579,0.7041583061218262
675,0,0.3196932,0.4025481343269348
689,0,0.6516543,0.74603271484375
708,0,0.62528265,0.7728741765022278
715,0,0.71961296,0.7136585712432861
780,0,0.47239134,0.6484711170196533
793,0,0.70676225,0.53122878074646
805,0,0.69513875,0.6319395303726196
812,0,0.36693487,0.3480547070503235
821,0,0.5864962,0.5604885816574097
830,0,0.816304,0.6721389293670654
832,0,0.50516075,0.6797267198562622
849,0,0.8447837,0.8311471939086914
869,0,0.4624968,0.5406503677368164
890,0,0.735553,0.8586612939834595
908,0,0.9021899,0.8103946447372437
909,0,0.8389972,0.5890360474586487
910,0,0.6401482,0.7398890256881714
934,0,0.7942026,0.6681337356567383
935,0,0.4879483,0.35925108194351196
