cell,drug,true_value,predicted_value
8,0,0.57742846,0.6380072236061096
13,0,0.40512693,0.33725595474243164
22,0,0.7383812,0.694930911064148
62,0,0.701728,0.8113183379173279
81,0,0.7632643,0.6750879883766174
87,0,0.82429963,0.7487832903862
106,0,0.4429004,0.670455813407898
107,0,0.70176256,0.7004431486129761
108,0,0.31992412,0.644028902053833
114,0,0.7985729,0.8640047311782837
124,0,0.69862115,0.4165923595428467
135,0,0.6416704,0.41763854026794434
149,0,0.5563413,0.5666300654411316
156,0,0.4326513,0.5975682735443115
162,0,0.56510544,0.6449376344680786
183,0,0.67262745,0.6869415044784546
204,0,0.31518352,0.7354989051818848
207,0,0.82959825,0.7862173318862915
221,0,0.71711165,0.6684046387672424
233,0,0.6237293,0.5693268775939941
247,0,0.80855185,0.7985367774963379
266,0,0.82276917,0.8128566741943359
267,0,0.73720783,0.6417493224143982
284,0,0.5988209,0.7156990766525269
306,0,0.6193519,0.7190510034561157
326,0,0.2682295,0.2639545202255249
328,0,0.915984,0.7718029618263245
331,0,0.570791,0.6899034976959229
350,0,0.76577395,0.7817162871360779
352,0,0.6711021,0.559257984161377
354,0,0.6618156,0.48523247241973877
360,0,0.57001793,0.6205248832702637
362,0,0.88873875,0.8079171180725098
367,0,0.75127894,0.6518082618713379
374,0,0.82377183,0.7092394828796387
380,0,0.74905276,0.8466229438781738
381,0,0.6922727,0.5600923895835876
389,0,0.9009655,0.7964454889297485
393,0,0.8889195,0.7906901836395264
406,0,0.487501,0.7407207489013672
409,0,0.23373428,0.23190850019454956
435,0,0.684154,0.62204509973526
437,0,0.9169034,0.7774735689163208
442,0,0.57269365,0.7392958402633667
450,0,0.5944322,0.4392153024673462
452,0,0.6390545,0.763719379901886
453,0,0.49625412,0.6441978216171265
459,0,0.6110064,0.7087217569351196
465,0,0.96689826,0.8762204647064209
474,0,0.7982361,0.7513981461524963
478,0,0.7967426,0.7992724776268005
485,0,0.5399829,0.667458713054657
493,0,0.7638225,0.6838427782058716
511,0,0.55658436,0.5082371830940247
515,0,0.4106229,0.4077157974243164
522,0,0.71376497,0.757520318031311
530,0,0.72069263,0.6859520673751831
536,0,0.46399736,0.4435531497001648
542,0,0.94302005,0.8528048396110535
549,0,0.75527084,0.7097492218017578
554,0,0.7467302,0.6741002798080444
567,0,0.7070136,0.8833760023117065
568,0,0.48373324,0.7905097007751465
577,0,0.41662753,0.7483353018760681
588,0,0.8345976,0.9617855548858643
601,0,0.8339505,0.8987165093421936
616,0,0.696814,0.7248440980911255
617,0,0.5108665,0.46196672320365906
646,0,0.87624776,0.8537546396255493
673,0,0.6020579,0.639783501625061
674,0,0.036794245,0.24469953775405884
700,0,0.6768201,0.6283288598060608
706,0,0.8285866,0.881659746170044
714,0,0.6414384,0.7156083583831787
732,0,0.5900925,0.5509657859802246
744,0,0.7987951,0.7534798979759216
756,0,0.41606134,0.37603461742401123
762,0,0.6738974,0.5856573581695557
771,0,0.43148616,0.5532468557357788
774,0,0.43949774,0.5673056840896606
840,0,0.633893,0.7672755718231201
853,0,0.6882556,0.7325536608695984
874,0,0.80657107,0.8489702343940735
877,0,0.2225789,0.6011768579483032
879,0,0.8059283,0.7344791889190674
884,0,0.6798874,0.6447364091873169
885,0,0.7380109,0.6496926546096802
935,0,0.4879483,0.503209114074707
937,0,0.5099914,0.5538373589515686
10,1,0.85961103,0.842928409576416
16,1,0.95052326,0.9532475471496582
20,1,0.8837059,0.9106293320655823
32,1,0.9232815,0.7583075165748596
33,1,0.6235275,0.7670471668243408
46,1,0.43780103,0.768762469291687
49,1,0.9049099,0.9501038193702698
51,1,0.838237,0.9712674617767334
60,1,0.79013073,0.6847487688064575
83,1,0.9856279,0.9708406925201416
84,1,0.9006451,0.9545436501502991
99,1,0.91252595,0.9574258327484131
108,1,0.9482955,0.9758104681968689
120,1,0.9915064,0.9471209645271301
133,1,0.76728976,0.8813632726669312
137,1,0.68405956,0.8116054534912109
159,1,0.95610726,0.8857287168502808
165,1,0.98730963,0.9860520362854004
177,1,0.9669936,0.9594312906265259
182,1,0.9321852,0.9079536199569702
207,1,0.5601029,0.5258381366729736
237,1,0.97536314,0.8853725790977478
279,1,0.78754896,0.9563343524932861
284,1,0.9877774,0.9348105192184448
294,1,0.6452531,0.6749007701873779
302,1,0.9820979,0.9960263967514038
312,1,0.9070838,0.9187343716621399
316,1,0.63382053,0.93705815076828
319,1,0.981617,0.9629168510437012
327,1,0.6529103,0.880261242389679
337,1,0.98826444,0.7771272659301758
345,1,0.9021396,0.9489556550979614
