cell,drug,true_value,predicted_value
3,0,0.658302,0.6916933059692383
6,0,0.7104255,0.5378636717796326
23,0,0.6999179,0.7321293354034424
56,0,0.80875015,0.7201811075210571
61,0,0.7201151,0.7903741598129272
79,0,0.5227881,0.6403358578681946
80,0,0.7618082,0.5990435481071472
82,0,0.5344535,0.6459916830062866
83,0,0.58435583,0.6603494882583618
91,0,0.80670464,0.6769520044326782
96,0,0.87488145,0.8877068161964417
97,0,0.9191538,0.9477534890174866
105,0,0.57873625,0.6296759843826294
112,0,0.58763397,0.5866712331771851
115,0,0.9005859,0.8564722537994385
121,0,0.6616179,0.5855073928833008
123,0,0.8568223,0.839936375617981
125,0,0.7063631,0.6096709370613098
143,0,0.6611287,0.6962032318115234
154,0,0.60685635,0.7222079038619995
191,0,0.94995654,0.908606231212616
216,0,0.7989078,0.7951078414916992
226,0,0.7523042,0.5309821367263794
231,0,0.48491898,0.6552437543869019
232,0,0.64460534,0.57547527551651
244,0,0.6956101,0.48657312989234924
249,0,0.7291648,0.797045111656189
254,0,0.72974706,0.7831926941871643
267,0,0.73720783,0.7550263404846191
268,0,0.80359596,0.7650573253631592
273,0,0.78297156,0.7827649116516113
278,0,0.86455905,0.8573203086853027
280,0,0.86885995,0.8705790638923645
294,0,0.63749945,0.7382795214653015
313,0,0.78643304,0.5730814337730408
319,0,0.4861132,0.8820021152496338
321,0,0.75424296,0.8124879002571106
322,0,0.22918391,0.2977544069290161
323,0,0.5666373,0.7990233898162842
337,0,0.029009659,0.17077487707138062
373,0,0.8574596,0.7663648128509521
376,0,0.80220145,0.8318726420402527
396,0,0.7682384,0.7498424649238586
432,0,0.49772733,0.6883820295333862
446,0,0.8257104,0.8643936514854431
448,0,0.7374985,0.7883514165878296
449,0,0.8515092,0.8356810808181763
459,0,0.6110064,0.7114860415458679
463,0,0.67213875,0.7408686876296997
465,0,0.96689826,0.9351803064346313
472,0,0.87884116,0.9327210187911987
481,0,0.8206226,0.8030516505241394
486,0,0.55204946,0.6046744585037231
489,0,0.42814744,0.8155212998390198
491,0,0.6733942,0.8515329360961914
492,0,0.70986617,0.616290271282196
500,0,0.7184637,0.8075249195098877
510,0,0.7439684,0.7242454290390015
516,0,0.5492328,0.4864758253097534
517,0,0.5391862,0.7539727091789246
521,0,0.8083831,0.8767269849777222
527,0,0.7218415,0.7477942109107971
531,0,0.40659565,0.7761531472206116
532,0,0.7934543,0.6526352167129517
540,0,0.77514094,0.8138942718505859
541,0,0.8034489,0.7693018913269043
571,0,0.89107764,0.8902301788330078
573,0,0.9193271,0.7325719594955444
576,0,0.8975263,0.9242447018623352
581,0,0.8995514,0.7715212106704712
582,0,0.9441136,0.9017820358276367
585,0,0.8038599,0.7592964172363281
588,0,0.8345976,0.9329361915588379
592,0,0.96986693,0.8734762072563171
595,0,0.9469229,0.7496452927589417
606,0,0.8381754,0.8184661269187927
619,0,0.9790653,0.9056501388549805
652,0,0.77186584,0.7983705997467041
684,0,0.7057649,0.8411059379577637
688,0,0.7705667,0.695620059967041
694,0,0.8755757,0.4245442748069763
706,0,0.8285866,0.8117246627807617
726,0,0.6598806,0.5387666821479797
741,0,0.58578837,0.5084071755409241
748,0,0.72498715,0.7381807565689087
751,0,0.8436451,0.8141499757766724
753,0,0.74485874,0.679806113243103
762,0,0.6738974,0.6342291831970215
767,0,0.7456515,0.7988539934158325
768,0,0.44940767,0.4285430610179901
807,0,0.7921423,0.8700227737426758
811,0,0.826715,0.8278362154960632
824,0,0.6405966,0.6423564553260803
861,0,0.6788449,0.7027820348739624
879,0,0.8059283,0.7666541934013367
884,0,0.6798874,0.8030135035514832
886,0,0.64896,0.7372133135795593
905,0,0.6896176,0.7662559747695923
907,0,0.5758695,0.4829152524471283
909,0,0.8389972,0.7328430414199829
913,0,0.5493158,0.6491034030914307
926,0,0.66504264,0.6572494506835938
939,0,0.4794391,0.5647860169410706
941,0,0.5642383,0.7021600604057312
943,0,0.43783167,0.6478074789047241
2,1,0.6058054,0.6765557527542114
36,1,0.5026746,0.7166914939880371
48,1,0.9041245,0.6727976202964783
60,1,0.79013073,0.6867765784263611
80,1,0.7056399,0.9094332456588745
85,1,0.98571837,1.029314398765564
88,1,0.7647412,0.8930057883262634
96,1,0.9887911,0.9054792523384094
102,1,0.9271882,0.7908600568771362
121,1,0.9766208,0.9801857471466064
123,1,0.82523626,0.8629406690597534
139,1,0.79611045,0.782456636428833
145,1,0.91714853,0.9965248107910156
149,1,0.8773289,0.9496817588806152
171,1,0.7678595,0.9447826743125916
187,1,0.9699384,0.955207109451294
211,1,0.9091206,0.7034488320350647
220,1,0.987424,0.9877339601516724
224,1,0.987478,0.9333128929138184
226,1,0.94690186,0.9467283487319946
231,1,0.52693486,0.8005833625793457
232,1,0.81037027,0.8459007143974304
242,1,0.97244334,0.9491752982139587
244,1,0.9767057,0.8971165418624878
245,1,0.9751164,0.9261714220046997
253,1,0.96196383,0.9069669842720032
259,1,0.4655747,0.43080446124076843
260,1,0.9492136,0.938818097114563
272,1,0.932642,0.937248945236206
305,1,0.91141677,0.9010072946548462
350,1,0.9923598,0.9996162056922913
355,1,0.9172245,0.8238845467567444
364,1,0.8524435,0.7080749273300171
372,1,0.8479072,0.8536361455917358
392,1,0.97836006,0.973686695098877
398,1,0.8583473,0.9365894794464111
406,1,0.97030604,0.9691757559776306
422,1,0.8778057,0.9268214702606201
427,1,0.6674704,0.695446789264679
432,1,0.93948114,0.8295893669128418
436,1,0.93202937,0.7995709180831909
444,1,0.5283058,0.45930856466293335
458,1,0.8816633,0.8171759843826294
459,1,0.53589386,0.6438805460929871
461,1,0.8348967,0.7527751922607422
464,1,0.95121825,0.9030498266220093
474,1,0.89983743,0.9716606736183167
480,1,0.88330513,0.9458344578742981
491,1,0.8507845,0.9379141330718994
495,1,0.96720314,0.9713232517242432
498,1,0.6751218,0.6763161420822144
502,1,0.8109018,0.9027127623558044
510,1,0.85970217,0.82415771484375
518,1,0.5028686,0.6968717575073242
527,1,0.4108984,0.41952842473983765
535,1,0.50923496,0.2245093584060669
550,1,0.96241707,0.8581140041351318
553,1,0.86392826,0.9243181347846985
569,1,0.8740823,0.8804848194122314
570,1,0.98189676,0.8549030423164368
588,1,0.9245685,0.9671592712402344
602,1,0.9690657,0.898195743560791
604,1,0.9152107,0.8577786684036255
614,1,0.9562619,1.0013099908828735
631,1,0.70809,0.8348411917686462
633,1,0.8091955,0.9026736617088318
643,1,0.8659733,0.7910596132278442
664,1,0.9258366,0.8512242436408997
670,1,0.8718569,0.6395207643508911
705,1,0.8887631,0.8656277060508728
706,1,0.6787258,0.7361233830451965
722,1,0.97697705,0.9866518974304199
742,1,0.8487026,0.8733787536621094
745,1,0.93842363,0.959492564201355
770,1,0.98237383,1.029565691947937
791,1,0.8247094,0.9115778803825378
806,1,0.8425894,0.7657339572906494
809,1,0.91277057,0.9344672560691833
812,1,0.90866005,0.9423385858535767
832,1,0.5880508,0.7062194347381592
839,1,0.677909,0.8203471899032593
841,1,0.5905428,0.4999603033065796
844,1,0.7267953,0.80428147315979
847,1,0.7366046,0.7737166881561279
849,1,0.8750281,0.9331084489822388
864,1,0.9429563,0.9902735948562622
867,1,0.8002351,0.859569787979126
876,1,0.9206732,0.8812822699546814
907,1,0.9583221,0.961458683013916
909,1,0.8213095,0.7559267282485962
915,1,0.8133259,0.7828880548477173
917,1,0.85074335,0.8976974487304688
932,1,0.9676204,0.9241327047348022
5,2,0.92425686,0.9267308712005615
7,2,0.9598193,0.9417012929916382
32,2,0.9647746,0.9378595948219299
36,2,0.9866361,0.9858244061470032
39,2,0.72941464,0.921942949295044
55,2,0.8468121,0.9338372349739075
62,2,0.9837728,0.9744576811790466
75,2,0.90471804,0.9591217041015625
79,2,0.77157843,0.9329617023468018
86,2,0.96850735,0.9565331339836121
103,2,0.9557868,0.9596259593963623
133,2,0.98822266,0.9862456321716309
137,2,0.88855505,0.9672023057937622
139,2,0.835407,0.9389632344245911
142,2,0.98611647,0.9898358583450317
149,2,0.9175479,0.9404008984565735
169,2,0.8114224,0.8982652425765991
174,2,0.9683735,0.978786051273346
188,2,0.9425618,0.9205548167228699
210,2,0.9836052,0.9632314443588257
231,2,0.9867217,0.9611764550209045
250,2,0.9843541,0.9527310729026794
265,2,0.90804094,0.9509729146957397
267,2,0.98135155,0.9524322748184204
270,2,0.906012,0.9601333737373352
315,2,0.88661677,0.9798932671546936
318,2,0.85226935,0.9213772416114807
319,2,0.990476,0.9817538261413574
321,2,0.92688316,0.9604017734527588
351,2,0.92767686,0.9051438570022583
354,2,0.98514366,0.9706944227218628
367,2,0.8896914,0.952919602394104
387,2,0.96079504,0.9552785158157349
430,2,0.810251,0.9110552072525024
436,2,0.9705534,0.9565422534942627
439,2,0.9812563,0.9672952890396118
448,2,0.97647434,0.9671558737754822
471,2,0.8610191,0.9757518768310547
474,2,0.87746656,0.965855598449707
485,2,0.94130784,0.9283082485198975
489,2,0.9892754,0.9591732621192932
497,2,0.9804961,0.9337347745895386
505,2,0.98695815,0.9636017084121704
508,2,0.98734945,0.9818978309631348
519,2,0.86519533,0.9496269226074219
525,2,0.8905374,0.9342490434646606
528,2,0.98997045,0.9722563028335571
542,2,0.9911696,0.9893901348114014
556,2,0.9860886,0.9600290060043335
561,2,0.9708802,0.9512147307395935
578,2,0.9859456,0.9822814464569092
619,2,0.96659404,0.9687606692314148
624,2,0.98628134,0.9742622375488281
650,2,0.91095,0.9657137393951416
656,2,0.8841097,0.9478368759155273
667,2,0.9877167,0.9603875279426575
668,2,0.8144976,0.9544687271118164
671,2,0.87946254,0.9352168440818787
685,2,0.97001934,0.9633960723876953
686,2,0.848252,0.9353383779525757
706,2,0.9947008,0.9761094450950623
728,2,0.9873071,0.9751228094100952
737,2,0.9906744,0.9901996850967407
767,2,0.988562,0.9861932992935181
770,2,0.93921494,0.9515514969825745
777,2,0.96762735,0.9396155476570129
804,2,0.93046534,0.9744085073471069
812,2,0.9686197,0.9645928740501404
819,2,0.94339126,0.950300395488739
