cell,drug,true_value,predicted_value
2,0,0.7599591,0.7591462135314941
14,0,0.41216546,0.6189550161361694
27,0,0.72141427,0.8130894303321838
87,0,0.82429963,0.8016409277915955
102,0,0.4198026,0.3716897964477539
112,0,0.58763397,0.5290824174880981
162,0,0.56510544,0.6892527937889099
165,0,0.79561275,0.7860134243965149
166,0,0.96722806,0.9392109513282776
187,0,0.767572,0.8276792764663696
196,0,0.78747594,0.7598323225975037
198,0,0.75188375,0.7211915850639343
200,0,0.76767987,0.6045112013816833
204,0,0.31518352,0.6989703178405762
231,0,0.48491898,0.872042179107666
232,0,0.64460534,0.6806565523147583
242,0,0.6754348,0.8047001957893372
243,0,0.74566156,0.6624356508255005
248,0,0.74670047,0.8415349125862122
260,0,0.74998814,0.6387201547622681
266,0,0.82276917,0.7175877690315247
269,0,0.8274507,0.8332268595695496
273,0,0.78297156,0.7243186831474304
275,0,0.7787758,0.712931752204895
280,0,0.86885995,0.8123400211334229
283,0,0.80313754,0.8101038336753845
293,0,0.5130817,0.6690155863761902
299,0,0.47273028,0.4798530340194702
302,0,0.48576382,0.5198521018028259
306,0,0.6193519,0.6142634749412537
308,0,0.7969908,0.7716501951217651
322,0,0.22918391,0.4058356285095215
327,0,0.4642424,0.49598458409309387
338,0,0.7175799,0.7233031392097473
342,0,0.6551414,0.8984548449516296
368,0,0.53510225,0.42022985219955444
402,0,0.74638635,0.7452222108840942
427,0,0.6128399,0.7277620434761047
431,0,0.7283421,0.727538526058197
437,0,0.9169034,0.7673659920692444
449,0,0.8515092,0.8068314790725708
460,0,0.568945,0.6122419834136963
472,0,0.87884116,0.8109524250030518
473,0,0.7463533,0.8190874457359314
482,0,0.6117654,0.7242536544799805
486,0,0.55204946,0.6472289562225342
494,0,0.57024276,0.7105221152305603
511,0,0.55658436,0.5146805047988892
521,0,0.8083831,0.8724995851516724
526,0,0.187675,0.2656298875808716
531,0,0.40659565,0.6556397080421448
542,0,0.94302005,0.883195698261261
552,0,0.96463245,0.9229409098625183
560,0,0.9420801,0.8228958249092102
561,0,0.8437232,0.8412504196166992
589,0,0.6931025,0.7225656509399414
610,0,0.8224574,0.8227490782737732
619,0,0.9790653,0.9254322648048401
630,0,0.7482996,0.8325179815292358
633,0,0.82194185,0.7533243298530579
655,0,0.772547,0.6475143432617188
656,0,0.44945762,0.5184768438339233
669,0,0.8911467,0.8734738826751709
708,0,0.62528265,0.685138463973999
719,0,0.8118883,0.7136189937591553
728,0,0.9055362,0.8206708431243896
739,0,0.7910171,0.767503023147583
741,0,0.58578837,0.5295721888542175
762,0,0.6738974,0.5979025363922119
764,0,0.58017296,0.41728895902633667
766,0,0.5571604,0.8066527843475342
767,0,0.7456515,0.7889261245727539
769,0,0.66332173,0.6408896446228027
779,0,0.8319622,0.7613843679428101
781,0,0.80886644,0.7483891844749451
795,0,0.8121689,0.8361853957176208
797,0,0.7678779,0.6799821853637695
818,0,0.5743503,0.5254791975021362
829,0,0.6561381,0.7526706457138062
840,0,0.633893,0.6940457224845886
844,0,0.7399253,0.8353121876716614
849,0,0.8447837,0.7432906627655029
868,0,0.8173478,0.7977396249771118
886,0,0.64896,0.807927131652832
899,0,0.82978314,0.8532204627990723
901,0,0.79894376,0.7171059846878052
902,0,0.9040648,0.6500241756439209
904,0,0.50521076,0.7102270126342773
909,0,0.8389972,0.6951703429222107
917,0,0.49470133,0.40767019987106323
920,0,0.16608293,0.1003008484840393
925,0,0.7238787,0.8367235064506531
934,0,0.7942026,0.6151268482208252
935,0,0.4879483,0.5474830865859985
940,0,0.97888637,0.7787644863128662
4,1,0.95968556,0.886283814907074
14,1,0.78617257,0.7447034120559692
26,1,0.970101,0.9822142124176025
34,1,0.6551542,0.6832189559936523
65,1,0.4224316,0.7019926905632019
77,1,0.37938562,0.7456766366958618
139,1,0.79611045,0.7883812189102173
140,1,0.6971928,0.6165557503700256
151,1,0.88553804,0.9014660716056824
153,1,0.7481288,0.5802059173583984
169,1,0.97421813,0.9700554609298706
191,1,0.8576519,0.9201507568359375
208,1,0.94630665,0.7633463740348816
220,1,0.987424,0.9545355439186096
222,1,0.97509426,0.9806641936302185
234,1,0.522508,0.8163728713989258
256,1,0.9810113,0.908362865447998
269,1,0.972913,0.9433540105819702
292,1,0.5613752,0.8036909699440002
301,1,0.68035996,0.7977222204208374
309,1,0.9755653,1.0148833990097046
311,1,0.9756388,1.0133715867996216
328,1,0.98559684,0.9650157690048218
331,1,0.9729777,0.9168108105659485
346,1,0.7496974,0.7581387758255005
350,1,0.9923598,0.9796159267425537
355,1,0.9172245,0.9354785084724426
388,1,0.99240476,0.8723804354667664
392,1,0.97836006,0.979288637638092
407,1,0.62232506,0.6650541424751282
413,1,0.8251481,0.747350811958313
418,1,0.92312306,0.7945982217788696
439,1,0.978032,0.9318941831588745
445,1,0.6882178,0.9503886699676514
455,1,0.9055035,0.8491047620773315
458,1,0.8816633,0.8018162250518799
462,1,0.9252738,0.9025936126708984
463,1,0.89676535,0.6297363638877869
482,1,0.83756846,0.7737460136413574
522,1,0.9734524,0.9208346009254456
536,1,0.87539864,0.8838110566139221
546,1,0.9127785,0.9020686149597168
556,1,0.9740649,1.0102485418319702
559,1,0.9757594,0.9614360332489014
563,1,0.96892583,0.9694890975952148
566,1,0.9709062,0.8356480598449707
589,1,0.8348759,0.7577225565910339
595,1,0.9768345,0.776193380355835
596,1,0.87918454,0.49574556946754456
600,1,0.8918997,1.020887851715088
610,1,0.9758723,0.9957211017608643
614,1,0.9562619,0.972348153591156
616,1,0.8918738,0.9321556091308594
623,1,0.9621962,0.9354797005653381
634,1,0.97218853,0.827027440071106
635,1,0.8281151,0.7708507776260376
637,1,0.9381181,0.7921479940414429
652,1,0.72124505,0.36081862449645996
664,1,0.9258366,0.9568623900413513
672,1,0.955009,0.9247077107429504
673,1,0.5109256,0.8247576355934143
677,1,0.56864685,0.38168543577194214
687,1,0.7923733,0.8050557374954224
699,1,0.8287475,0.9283057451248169
702,1,0.70272756,0.9466158747673035
707,1,0.60991764,0.6732120513916016
745,1,0.93842363,0.8894913792610168
757,1,0.83135986,0.7245586514472961
784,1,0.72497964,0.8342117071151733
816,1,0.8053357,0.904979944229126
817,1,0.7209192,0.6903815269470215
818,1,0.9830188,0.9389892816543579
822,1,0.8887841,0.839197039604187
848,1,0.800343,0.6763440370559692
861,1,0.9814642,0.9540610313415527
864,1,0.9429563,0.9723941087722778
870,1,0.97748667,0.990892767906189
880,1,0.7905584,0.7773948311805725
881,1,0.813954,0.7885792851448059
884,1,0.8425796,0.793462872505188
897,1,0.9145964,0.9950235486030579
908,1,0.98026216,1.0009486675262451
913,1,0.6078051,0.9299545884132385
921,1,0.96113217,0.9748627543449402
940,1,0.9774122,0.9492877125740051
943,1,0.9812212,0.9577485918998718
9,2,0.93158907,0.9155042171478271
10,2,0.8481189,0.9457808136940002
17,2,0.98151165,0.9366852641105652
20,2,0.9834544,0.9269536733627319
21,2,0.9248804,0.9498604536056519
38,2,0.93056077,0.9338088035583496
43,2,0.9460653,0.9233983755111694
49,2,0.93222535,0.961557149887085
55,2,0.8468121,0.9507935643196106
64,2,0.9631107,0.9401478171348572
67,2,0.9755589,0.9115232825279236
112,2,0.96864015,0.9524912238121033
115,2,0.93195486,0.9969236254692078
149,2,0.9175479,0.9282453060150146
196,2,0.94179046,0.9372011423110962
201,2,0.9433926,0.9021572470664978
204,2,0.90240896,0.9568084478378296
218,2,0.97847766,0.9626777768135071
228,2,0.8651242,0.9226282835006714
239,2,0.98427236,0.9647567272186279
243,2,0.9527474,0.9455400109291077
257,2,0.8808998,0.9350309371948242
325,2,0.99172485,0.9849684834480286
327,2,0.9452408,0.9404913187026978
333,2,0.9841865,0.9413946866989136
340,2,0.9936763,0.9897744655609131
363,2,0.9938202,0.9817943572998047
369,2,0.96451145,0.9378931522369385
376,2,0.9733253,0.9652292132377625
378,2,0.9920833,0.9931877255439758
384,2,0.97045666,1.0056195259094238
390,2,0.9484287,0.9528011679649353
413,2,0.955762,0.9378936886787415
415,2,0.86040825,0.9460946917533875
437,2,0.92575175,0.9770807027816772
453,2,0.8382454,0.947287917137146
461,2,0.98621863,0.9720958471298218
468,2,0.96984315,0.949159562587738
491,2,0.9837648,0.9700559973716736
493,2,0.89874446,0.966363787651062
496,2,0.9887706,0.9902002811431885
500,2,0.9543506,0.9401978254318237
509,2,0.98919916,0.9900044202804565
517,2,0.94890136,0.9237220287322998
529,2,0.9900384,0.9944198727607727
543,2,0.97558624,0.9769177436828613
547,2,0.97130865,0.9889156222343445
549,2,0.9303257,0.9218340516090393
579,2,0.9655926,0.9514958262443542
589,2,0.83549494,0.9077382683753967
592,2,0.9872843,0.9772292971611023
596,2,0.97745645,0.9678270220756531
613,2,0.98929644,0.9738118052482605
618,2,0.9568343,0.9479814767837524
646,2,0.96565557,0.9896650314331055
650,2,0.91095,0.9537436366081238
674,2,0.99652,0.9882243871688843
685,2,0.97001934,0.9812940955162048
688,2,0.9290847,0.9260367155075073
700,2,0.82651174,0.9483863115310669
710,2,0.9575517,0.9576873779296875
728,2,0.9873071,0.9791460633277893
736,2,0.96544653,0.9534825086593628
737,2,0.9906744,0.9888345003128052
739,2,0.95202905,0.9511056542396545
807,2,0.9847183,0.971841037273407
809,2,0.86879486,0.9309431314468384
818,2,0.8917113,0.9227805733680725
846,2,0.98034006,0.9263360500335693
