cell,drug,true_value,predicted_value
10,0,0.6639314,0.5439218282699585
28,0,0.69360006,0.6612095236778259
45,0,0.71219003,0.557847797870636
49,0,0.38633004,0.5767604112625122
61,0,0.7201151,0.8146225214004517
100,0,0.29388314,0.4568215608596802
110,0,0.7200842,0.7962530851364136
126,0,0.8020551,0.7167292833328247
133,0,0.93236023,0.9325118064880371
141,0,0.6826022,0.6815239787101746
144,0,0.66320914,0.4920786917209625
149,0,0.5563413,0.596261739730835
152,0,0.83091015,0.7172450423240662
173,0,0.71793574,0.6787679195404053
179,0,0.7655094,0.5695517063140869
181,0,0.79410785,0.7329791188240051
196,0,0.78747594,0.6410804986953735
202,0,0.8512217,0.8654010891914368
213,0,0.79538345,0.6056110262870789
233,0,0.6237293,0.40907448530197144
234,0,0.70253676,0.682944655418396
242,0,0.6754348,0.7426511645317078
251,0,0.6165394,0.6024246215820312
254,0,0.72974706,0.7668702006340027
277,0,0.7722531,0.7768341302871704
278,0,0.86455905,0.8034301400184631
285,0,0.45740944,0.4057192802429199
291,0,0.30812865,0.696006178855896
314,0,0.41119027,0.1853371262550354
317,0,0.86668634,0.7830164432525635
319,0,0.4861132,0.8728306889533997
340,0,0.6040641,0.5985910296440125
350,0,0.76577395,0.8532707691192627
351,0,0.5803312,0.6954923868179321
411,0,0.7990695,0.8339372873306274
416,0,0.8174212,0.8568903207778931
418,0,0.8061523,0.7681462168693542
434,0,0.65655684,0.5767297148704529
448,0,0.7374985,0.7784277200698853
450,0,0.5944322,0.6852973103523254
454,0,0.18529965,0.32668012380599976
471,0,0.8051703,0.7166150808334351
477,0,0.8470043,0.7956961393356323
481,0,0.8206226,0.7241507172584534
500,0,0.7184637,0.7849003076553345
508,0,0.121273674,0.19248300790786743
512,0,0.07814063,0.46820947527885437
515,0,0.4106229,0.2805517911911011
529,0,0.84439933,0.8241853713989258
548,0,0.70582443,0.6315852403640747
560,0,0.9420801,0.7790422439575195
562,0,0.75191337,0.7954727411270142
572,0,0.79714435,0.9163124561309814
606,0,0.8381754,0.8982184529304504
616,0,0.696814,0.7314260601997375
624,0,0.77492195,0.8620940446853638
661,0,0.69788104,0.8068617582321167
664,0,0.5349106,0.48865413665771484
665,0,0.8482221,0.804894208908081
666,0,0.65987504,0.607296884059906
673,0,0.6020579,0.596351683139801
674,0,0.036794245,0.1867138147354126
688,0,0.7705667,0.7028656005859375
692,0,0.68064207,0.7930970191955566
715,0,0.71961296,0.7971011400222778
737,0,0.8673485,0.8897996544837952
741,0,0.58578837,0.6481921076774597
752,0,0.9236245,0.7798317670822144
754,0,0.6949093,0.6408196687698364
796,0,0.8247711,0.7341786026954651
800,0,0.7169213,0.6441805362701416
806,0,0.35052207,0.26880472898483276
814,0,0.4270374,0.582840085029602
829,0,0.6561381,0.700040340423584
836,0,0.9844511,0.9897735714912415
847,0,0.8591205,0.7299853563308716
861,0,0.6788449,0.7060608863830566
864,0,0.7240224,0.7641524076461792
867,0,0.58420205,0.6667313575744629
871,0,0.7452263,0.8674962520599365
878,0,0.6411737,0.640108585357666
888,0,0.6033486,0.7603747248649597
911,0,0.43864074,0.2804681062698364
0,1,0.869589,0.8748767971992493
18,1,0.095185,0.39064258337020874
49,1,0.9049099,0.9390659928321838
51,1,0.838237,0.9769274592399597
73,1,0.8657846,0.8626362085342407
78,1,0.5179056,0.7801218032836914
79,1,0.9253923,0.87442946434021
89,1,0.89884716,0.9264112710952759
90,1,0.7510528,0.8904269933700562
123,1,0.82523626,0.8408213257789612
128,1,0.8900776,0.7957862615585327
131,1,0.89443624,0.8571333289146423
147,1,0.9444145,0.9483804106712341
151,1,0.88553804,0.8521526455879211
163,1,0.9709651,0.8967858552932739
179,1,0.87270683,0.9258015155792236
182,1,0.9321852,0.8812863826751709
191,1,0.8576519,0.8440317511558533
202,1,0.5449459,0.3872053027153015
212,1,0.7531476,0.7266590595245361
226,1,0.94690186,0.9361593127250671
233,1,0.98533654,1.006042718887329
252,1,0.9767213,0.9611462950706482
253,1,0.96196383,0.9074624180793762
256,1,0.9810113,0.8601446151733398
257,1,0.6239741,0.39710551500320435
265,1,0.9204398,0.8295755386352539
268,1,0.9539388,0.8944404721260071
273,1,0.9411864,0.9668103456497192
274,1,0.83483434,0.6156921982765198
275,1,0.64457786,0.7293472290039062
278,1,0.892332,0.8654601573944092
284,1,0.9877774,0.9724857807159424
296,1,0.9103655,0.8888668417930603
305,1,0.91141677,0.8950927257537842
307,1,0.9886193,0.9989066123962402
342,1,0.42277518,0.6784734725952148
347,1,0.9857825,0.9753674268722534
376,1,0.8647573,0.8611413836479187
392,1,0.97836006,0.9682077169418335
403,1,0.85990584,0.8719311952590942
406,1,0.97030604,0.9398347735404968
415,1,0.9835801,0.7018736600875854
416,1,0.79286623,0.8960387110710144
433,1,0.9718161,0.9234127402305603
444,1,0.5283058,0.6750982999801636
450,1,0.89419055,0.9452880024909973
457,1,0.96105015,0.9230942726135254
470,1,0.40714642,0.5516858100891113
482,1,0.83756846,0.8177313804626465
486,1,0.60220635,0.80530846118927
505,1,0.57320106,0.3596707582473755
508,1,0.9181131,0.9434190988540649
510,1,0.85970217,0.9070228934288025
544,1,0.9501921,0.8763461709022522
572,1,0.9586062,0.9459965825080872
605,1,0.91356003,0.8882180452346802
613,1,0.98959917,0.9933853149414062
616,1,0.8918738,0.9255512356758118
625,1,0.98556316,0.7475112676620483
633,1,0.8091955,0.8917738795280457
634,1,0.97218853,0.9310994744300842
635,1,0.8281151,0.6967731714248657
636,1,0.9032921,0.8945768475532532
641,1,0.9390856,0.9031789302825928
648,1,0.9183216,0.9479020237922668
649,1,0.91945785,0.5297415852546692
