cell,drug,true_value,predicted_value
9,0,0.69936216,0.6382748484611511
21,0,0.76610327,0.5561201572418213
26,0,0.6833905,0.7003517746925354
34,0,0.6944986,0.6379196643829346
45,0,0.71219003,0.5580735802650452
49,0,0.38633004,0.6193355321884155
72,0,0.726037,0.5865750908851624
74,0,0.67214197,0.6670264005661011
84,0,0.39533964,0.20060104131698608
97,0,0.9191538,0.9555971622467041
102,0,0.4198026,0.23811501264572144
105,0,0.57873625,0.6199185252189636
111,0,0.6694406,0.6956494450569153
113,0,0.8094905,0.6728734970092773
119,0,0.74378425,0.7776840329170227
138,0,0.47532716,0.5828654170036316
148,0,0.53877044,0.6884729266166687
149,0,0.5563413,0.5387076139450073
150,0,0.77191526,0.7081643342971802
158,0,0.77218795,0.7993086576461792
163,0,0.68355083,0.7323561906814575
166,0,0.96722806,0.9604053497314453
171,0,0.6323024,0.5898285508155823
178,0,0.7100419,0.6532830595970154
192,0,0.020407116,0.6925296187400818
211,0,0.7489729,0.6980501413345337
213,0,0.79538345,0.7157677412033081
226,0,0.7523042,0.5635935664176941
237,0,0.55608666,0.4106399416923523
252,0,0.81319976,0.7730658054351807
257,0,0.58357525,0.5664663314819336
273,0,0.78297156,0.7191463112831116
284,0,0.5988209,0.6672506332397461
286,0,0.87222344,0.7919681668281555
290,0,0.7422278,0.7266056537628174
293,0,0.5130817,0.4860003888607025
306,0,0.6193519,0.6790175437927246
308,0,0.7969908,0.6835639476776123
328,0,0.915984,0.7989678978919983
330,0,0.833683,0.8450740575790405
338,0,0.7175799,0.7468981742858887
339,0,0.29506537,0.22053879499435425
351,0,0.5803312,0.6519370079040527
363,0,0.6073567,0.6130776405334473
366,0,0.77324235,0.658827543258667
369,0,0.6776013,0.7275185585021973
372,0,0.6927376,0.6507569551467896
380,0,0.74905276,0.8871133923530579
384,0,0.44975036,0.6810106039047241
392,0,0.5705299,0.5615582466125488
403,0,0.7208562,0.8093053102493286
424,0,0.79337674,0.6894460916519165
442,0,0.57269365,0.7106298208236694
445,0,0.8458362,0.8577345609664917
447,0,0.5616495,0.5035544633865356
461,0,0.9092906,0.8314125537872314
467,0,0.83193123,0.7452778220176697
470,0,0.5646842,0.7893658876419067
487,0,0.07549347,0.1538112759590149
525,0,0.59271795,0.3841884732246399
530,0,0.72069263,0.7206462025642395
537,0,0.96828616,0.7969500422477722
539,0,0.7952869,0.8287941217422485
549,0,0.75527084,0.7787504196166992
552,0,0.96463245,0.9538518786430359
554,0,0.7467302,0.8282418847084045
556,0,0.7416725,0.8122063279151917
557,0,0.7978363,0.7293780446052551
562,0,0.75191337,0.8434021472930908
589,0,0.6931025,0.7635676860809326
603,0,0.90567213,0.90794837474823
612,0,0.5276125,0.6283851265907288
619,0,0.9790653,0.8983733654022217
629,0,0.7225801,0.8287883996963501
630,0,0.7482996,0.9238978028297424
647,0,0.7579106,0.7518372535705566
649,0,0.8083668,0.82331782579422
654,0,0.77163535,0.7390821576118469
669,0,0.8911467,0.8168412446975708
679,0,0.8370339,0.6653614044189453
683,0,0.74394107,0.689275860786438
684,0,0.7057649,0.7935240268707275
689,0,0.6516543,0.6711431741714478
690,0,0.70263356,0.7281910181045532
698,0,0.6743348,0.762191891670227
701,0,0.6268492,0.8110018372535706
705,0,0.6587219,0.7290942668914795
764,0,0.58017296,0.7046146392822266
776,0,0.7027446,0.6520718932151794
779,0,0.8319622,0.8149385452270508
781,0,0.80886644,0.7618500590324402
790,0,0.7173109,0.7591233253479004
803,0,0.3644689,0.3559773564338684
814,0,0.4270374,0.6067734360694885
839,0,0.5433534,0.7616379261016846
852,0,0.68428683,0.8328906893730164
874,0,0.80657107,0.8111190795898438
890,0,0.735553,0.885597288608551
894,0,0.5750602,0.728941798210144
907,0,0.5758695,0.6229792833328247
911,0,0.43864074,0.36589962244033813
926,0,0.66504264,0.6522201299667358
929,0,0.6054766,0.5801003575325012
4,1,0.95968556,0.9763214588165283
12,1,0.75652796,0.7639546990394592
33,1,0.6235275,0.8131976127624512
34,1,0.6551542,0.582548975944519
37,1,0.9896288,0.959505558013916
59,1,0.8926326,0.965658962726593
67,1,0.7589698,0.6334481835365295
85,1,0.98571837,0.9986978769302368
88,1,0.7647412,0.8244734406471252
115,1,0.6960766,0.7628304958343506
126,1,0.46009666,0.661324143409729
135,1,0.984863,0.9173248410224915
144,1,0.9623037,0.9669715762138367
176,1,0.5410396,0.6992514729499817
183,1,0.66359687,0.8880369067192078
188,1,0.73419183,0.7940658330917358
195,1,0.42167172,0.47532787919044495
216,1,0.60921973,0.4070616364479065
239,1,0.9798487,0.956756055355072
246,1,0.96355456,0.9346806406974792
254,1,0.97307956,0.9789143800735474
279,1,0.78754896,0.9734365940093994
285,1,0.5482974,0.7849535942077637
289,1,0.7448764,0.9512761235237122
299,1,0.9125565,0.9296424984931946
300,1,0.8928558,0.9257245659828186
313,1,0.98939836,0.9162455201148987
316,1,0.63382053,0.9218989610671997
318,1,0.9683551,0.9567087888717651
324,1,0.8752603,0.8841556906700134
330,1,0.9250852,0.9395517706871033
341,1,0.81023365,0.7676292657852173
347,1,0.9857825,0.9500343799591064
350,1,0.9923598,0.9605950713157654
354,1,0.92963845,0.9383676648139954
356,1,0.943879,0.9487682580947876
359,1,0.9789258,0.9607277512550354
372,1,0.8479072,0.8303686380386353
384,1,0.87023294,0.7784847617149353
390,1,0.9817794,0.9286821484565735
398,1,0.8583473,0.9366136789321899
403,1,0.85990584,0.8657995462417603
424,1,0.94496363,0.9393067359924316
463,1,0.89676535,0.8143936395645142
475,1,0.98675674,0.955344557762146
481,1,0.6778136,0.7620583772659302
506,1,0.74106723,0.7241438627243042
508,1,0.9181131,1.0039124488830566
510,1,0.85970217,0.8442444801330566
514,1,0.5104497,0.5427471995353699
518,1,0.5028686,0.6901451945304871
520,1,0.44057062,0.8391329646110535
522,1,0.9734524,0.921897828578949
524,1,0.5679315,0.5841127634048462
525,1,0.9619587,0.7909727692604065
529,1,0.6974455,0.757219672203064
533,1,0.98788965,0.7908757925033569
537,1,0.86392564,0.9332451820373535
544,1,0.9501921,0.8869903683662415
547,1,0.98506576,0.9440359473228455
556,1,0.9740649,0.9169007539749146
560,1,0.9758051,0.9199651479721069
601,1,0.9037889,0.9124084115028381
630,1,0.99202883,0.9151577353477478
655,1,0.3910784,0.6729978919029236
661,1,0.90147865,0.9254693984985352
663,1,0.82490915,0.7698025107383728
670,1,0.8718569,0.6714084148406982
681,1,0.9349701,0.9292798042297363
710,1,0.45016193,0.604155957698822
751,1,0.8995298,0.9096319079399109
772,1,0.932435,0.8905962109565735
775,1,0.92092454,0.9024190306663513
777,1,0.83758366,0.7775833606719971
792,1,0.9714101,0.894546627998352
804,1,0.967075,0.9904876947402954
805,1,0.91116047,0.8240431547164917
812,1,0.90866005,0.9086322784423828
825,1,0.8467962,0.9834572076797485
838,1,0.809392,0.9302530288696289
839,1,0.677909,0.7789913415908813
840,1,0.8692105,0.9048758745193481
847,1,0.7366046,0.7920094728469849
849,1,0.8750281,0.9341343641281128
853,1,0.5550204,0.7177578806877136
864,1,0.9429563,0.9709092378616333
867,1,0.8002351,0.8551629781723022
895,1,0.6529387,0.9154477119445801
905,1,0.9590186,0.9204239845275879
910,1,0.4249451,0.6750909090042114
917,1,0.85074335,0.9604204297065735
11,2,0.9329386,0.9609293341636658
22,2,0.86978495,0.9390212893486023
31,2,0.82261956,0.8676869869232178
56,2,0.75281924,0.9268320202827454
60,2,0.97624195,0.9390109777450562
81,2,0.9112236,0.9186906814575195
92,2,0.9879241,0.9675617218017578
117,2,0.93180376,0.961137056350708
135,2,0.9871217,0.9729328155517578
149,2,0.9175479,0.9391235113143921
155,2,0.7693925,0.937187671661377
161,2,0.9348359,0.9517296552658081
183,2,0.921503,0.9201152920722961
186,2,0.98116016,0.9814720153808594
188,2,0.9425618,0.889537513256073
192,2,0.96185035,0.837411105632782
199,2,0.9774164,0.951550304889679
213,2,0.9409074,0.9567711353302002
218,2,0.97847766,0.969963550567627
229,2,0.98540473,0.964040994644165
259,2,0.973336,0.9844048023223877
267,2,0.98135155,0.9398027658462524
271,2,0.96830714,0.9726994633674622
290,2,0.9444444,0.9517481327056885
291,2,0.9848428,0.9558925032615662
295,2,0.98421997,0.940153956413269
301,2,0.98773986,0.9420236945152283
310,2,0.98764753,0.9710825681686401
331,2,0.83534837,0.9471608400344849
338,2,0.89515907,0.9278604388237
344,2,0.8766396,0.9400978684425354
363,2,0.9938202,0.9733443260192871
378,2,0.9920833,0.9866169095039368
381,2,0.99250495,0.9559420943260193
400,2,0.9477512,0.9248114824295044
402,2,0.98366374,0.9590665102005005
412,2,0.95052725,0.9676705598831177
423,2,0.927773,0.9536539316177368
435,2,0.99145186,0.9862180352210999
442,2,0.98109114,0.9879501461982727
444,2,0.90401196,0.9255858659744263
453,2,0.8382454,0.9508233070373535
456,2,0.98098093,0.9883290529251099
484,2,0.9833726,0.9911808371543884
507,2,0.98138803,0.9631195068359375
517,2,0.94890136,0.9265037178993225
522,2,0.9907404,0.9655486941337585
548,2,0.993007,0.9833502173423767
551,2,0.9284585,0.9089227914810181
555,2,0.98237485,0.9863848090171814
610,2,0.9872273,0.9676802158355713
631,2,0.9587718,0.9593302607536316
644,2,0.94273007,0.9748488664627075
658,2,0.9577246,0.9145755767822266
666,2,0.9068433,0.8894842863082886
671,2,0.87946254,0.936974287033081
676,2,0.96404463,0.9738405346870422
715,2,0.96652615,0.9489034414291382
735,2,0.988427,0.9812332391738892
736,2,0.96544653,0.9401665925979614
748,2,0.97045416,0.9543077945709229
780,2,0.9263247,0.9396045804023743
786,2,0.8606722,0.9326802492141724
800,2,0.741363,0.9104125499725342
804,2,0.93046534,0.9588229060173035
839,2,0.92679054,0.9457734227180481
844,2,0.987915,0.9796571731567383
