cell,drug,true_value,predicted_value
31,0,0.76008505,0.562279224395752
41,0,0.85964227,0.7968807816505432
57,0,0.59963214,0.5189642310142517
68,0,0.7809025,0.7142088413238525
73,0,0.38842875,0.6838409304618835
89,0,0.83514625,0.8178011178970337
112,0,0.58763397,0.44296181201934814
118,0,0.7961896,0.8658480048179626
132,0,0.96717805,0.9206731915473938
143,0,0.6611287,0.48510998487472534
162,0,0.56510544,0.5553092360496521
163,0,0.68355083,0.659074068069458
165,0,0.79561275,0.6619814038276672
171,0,0.6323024,0.6449803709983826
176,0,0.81480455,0.7665398120880127
177,0,0.6928437,0.37240070104599
182,0,0.7808509,0.850286602973938
231,0,0.48491898,0.778702974319458
239,0,0.7153425,0.8257796168327332
242,0,0.6754348,0.8126335144042969
248,0,0.74670047,0.8341103792190552
251,0,0.6165394,0.6899924278259277
256,0,0.7351787,0.7527482509613037
266,0,0.82276917,0.793711245059967
279,0,0.7968551,0.8201160430908203
289,0,0.6310966,0.8204854726791382
298,0,0.49365124,0.35280418395996094
301,0,0.6780391,0.6842347979545593
315,0,0.8218278,0.736458957195282
323,0,0.5666373,0.7887357473373413
374,0,0.82377183,0.7095234394073486
394,0,0.62860006,0.8030177354812622
413,0,0.83905834,0.7603466510772705
433,0,0.4779567,0.39490169286727905
450,0,0.5944322,0.4427245259284973
466,0,0.58003175,0.6065452098846436
475,0,0.7269908,0.8078136444091797
482,0,0.6117654,0.6217623353004456
498,0,0.6468274,0.7009581327438354
515,0,0.4106229,0.7005722522735596
520,0,0.8227795,0.7633200287818909
544,0,0.84107,0.7458080053329468
557,0,0.7978363,0.6925070285797119
559,0,0.61255896,0.7395732998847961
565,0,0.96175116,0.847227156162262
575,0,0.87460726,0.9217433333396912
578,0,0.95822644,0.847328245639801
592,0,0.96986693,0.8641218543052673
594,0,0.78872544,0.6576800346374512
595,0,0.9469229,0.8186473846435547
598,0,0.8752439,0.7626765966415405
605,0,0.9622541,0.795842170715332
607,0,0.796493,0.7769949436187744
619,0,0.9790653,0.8978450894355774
625,0,0.84821695,0.734791100025177
648,0,0.7922812,0.5786722898483276
669,0,0.8911467,0.8412497043609619
686,0,0.4240925,0.3215363621711731
693,0,0.6270328,0.5641293525695801
709,0,0.71826655,0.7850630283355713
725,0,0.96666414,0.8505306243896484
733,0,0.2057848,0.5749062299728394
741,0,0.58578837,0.5106532573699951
762,0,0.6738974,0.6693868637084961
770,0,0.74271905,0.8016601204872131
771,0,0.43148616,0.5324491858482361
773,0,0.71393067,0.880012035369873
794,0,0.43617105,0.5339847803115845
803,0,0.3644689,0.24867171049118042
812,0,0.36693487,0.5489405989646912
816,0,0.80302066,0.855221152305603
821,0,0.5864962,0.5762453675270081
824,0,0.6405966,0.6503821015357971
834,0,0.7479017,0.7144644260406494
861,0,0.6788449,0.6371837258338928
869,0,0.4624968,0.47863104939460754
870,0,0.6420351,0.3145502805709839
877,0,0.2225789,0.48689666390419006
884,0,0.6798874,0.6804540157318115
895,0,0.9858723,0.9061998128890991
902,0,0.9040648,0.7937005162239075
903,0,0.751363,0.8253771066665649
910,0,0.6401482,0.5894815325737
922,0,0.7323263,0.7775579690933228
26,1,0.970101,0.933226466178894
66,1,0.7632782,0.7792431116104126
77,1,0.37938562,0.8401210904121399
80,1,0.7056399,0.8509165644645691
86,1,0.7500046,0.7967286705970764
93,1,0.9791182,0.9539248943328857
97,1,0.7060451,0.7896208167076111
121,1,0.9766208,0.9270603656768799
123,1,0.82523626,0.8733169436454773
153,1,0.7481288,0.7316880226135254
186,1,0.8582243,0.7557170391082764
190,1,0.8623183,0.7996920347213745
198,1,0.680419,0.6074286699295044
203,1,0.597737,0.8146104216575623
254,1,0.97307956,0.9538748264312744
267,1,0.9806948,0.7858383059501648
278,1,0.892332,0.8545873165130615
301,1,0.68035996,0.7223319411277771
325,1,0.9850612,0.9843396544456482
326,1,0.89585626,0.9034928679466248
330,1,0.9250852,0.9534493088722229
336,1,0.7546157,0.8150176405906677
383,1,0.37400535,0.7225039005279541
386,1,0.84625757,0.9007293581962585
388,1,0.99240476,0.8618268966674805
411,1,0.9074255,0.8966553807258606
413,1,0.8251481,0.7892192602157593
414,1,0.9790417,0.9269556999206543
425,1,0.9133197,0.9417499303817749
428,1,0.99257034,0.9362735748291016
443,1,0.8170221,0.8376824259757996
444,1,0.5283058,0.5660988092422485
451,1,0.96528333,0.9694936275482178
453,1,0.5999251,0.8629376292228699
467,1,0.945109,0.8959449529647827
492,1,0.96261406,0.9739854335784912
510,1,0.85970217,0.8693943023681641
515,1,0.929006,0.6669192910194397
520,1,0.44057062,0.8892753720283508
526,1,0.7780101,0.7959597706794739
528,1,0.64731085,0.5227199196815491
532,1,0.6388506,0.7334767580032349
534,1,0.39581877,0.8518843650817871
540,1,0.9700388,0.9580042362213135
547,1,0.98506576,1.0010589361190796
549,1,0.9504553,0.9745165109634399
550,1,0.96241707,0.8681374192237854
561,1,0.80231595,0.8428571224212646
572,1,0.9586062,0.9590492844581604
583,1,0.9332114,0.9769840836524963
594,1,0.85516435,0.8392145037651062
605,1,0.91356003,0.8478543758392334
609,1,0.8907925,0.8293558359146118
645,1,0.7098026,0.8591843247413635
655,1,0.3910784,0.6405091881752014
662,1,0.3738799,0.5907566547393799
673,1,0.5109256,0.746768593788147
679,1,0.7643976,0.5465670824050903
684,1,0.9168953,0.8554192185401917
692,1,0.81323993,0.9382240176200867
708,1,0.97130394,0.9481456279754639
714,1,0.59702665,0.7290943264961243
736,1,0.8711633,0.7841684818267822
745,1,0.93842363,0.9118031859397888
761,1,0.8611269,0.7821747660636902
777,1,0.83758366,0.7085317373275757
793,1,0.77846307,0.7998527884483337
798,1,0.9476661,0.9588703513145447
806,1,0.8425894,0.801968514919281
812,1,0.90866005,0.9085723161697388
821,1,0.9018671,0.9461130499839783
830,1,0.9402553,0.8861143589019775
838,1,0.809392,0.9512543678283691
844,1,0.7267953,0.6782662272453308
848,1,0.800343,0.6294878721237183
854,1,0.6951566,0.6274093985557556
894,1,0.87370527,0.9284039735794067
900,1,0.98219126,0.9085350632667542
918,1,0.8224532,0.7827402949333191
940,1,0.9774122,0.9402572512626648
944,1,0.9186254,0.8983877897262573
8,2,0.87603503,0.9370271563529968
20,2,0.9834544,0.9514307975769043
31,2,0.82261956,0.8600966334342957
36,2,0.9866361,0.9888171553611755
41,2,0.995991,0.9856752157211304
52,2,0.8735094,0.9459123015403748
61,2,0.94047797,0.9539400935173035
69,2,0.9633061,0.9632757902145386
88,2,0.949454,0.9696839451789856
114,2,0.9903068,0.9954850673675537
137,2,0.88855505,0.968156099319458
155,2,0.7693925,0.9142491817474365
156,2,0.94674534,0.9300978779792786
158,2,0.93898803,0.9554864764213562
192,2,0.96185035,0.8433723449707031
233,2,0.942769,0.9468514919281006
240,2,0.9665897,0.9269121289253235
276,2,0.9863813,0.945867121219635
293,2,0.94700617,0.9398770928382874
294,2,0.9477745,0.9415863156318665
298,2,0.8528799,0.9361979365348816
308,2,0.9519308,0.9632699489593506
312,2,0.8514773,0.9629145264625549
330,2,0.9720259,0.9556443095207214
333,2,0.9841865,0.9425811767578125
334,2,0.99281734,0.9455589652061462
340,2,0.9936763,0.9825003147125244
373,2,0.98108214,0.946114718914032
382,2,0.9145015,0.9498486518859863
387,2,0.96079504,0.9574062824249268
403,2,0.9694731,0.9608540534973145
420,2,0.96219623,0.9374303817749023
434,2,0.9420056,0.982877254486084
442,2,0.98109114,0.9882741570472717
491,2,0.9837648,0.9894375205039978
498,2,0.9835307,0.9433769583702087
518,2,0.92387426,0.9213671684265137
534,2,0.94902855,0.9617701172828674
538,2,0.9877611,0.9643034934997559
544,2,0.98058295,0.9793152809143066
571,2,0.99300176,0.9769748449325562
618,2,0.9568343,0.9596577882766724
627,2,0.96365446,0.9790469408035278
635,2,0.9255575,0.9502794742584229
636,2,0.96481943,0.9618630409240723
677,2,0.9247568,0.9484262466430664
720,2,0.96432114,0.9538304209709167
734,2,0.980892,0.989372730255127
