cell,drug,true_value,predicted_value
12,0,0.6345739,0.5816765427589417
16,0,0.67766327,0.7053890824317932
26,0,0.6833905,0.7360435724258423
32,0,0.6288321,0.5476395487785339
43,0,0.38373426,0.4695414900779724
57,0,0.59963214,0.597802460193634
82,0,0.5344535,0.5740265846252441
94,0,0.6589646,0.6261197924613953
142,0,0.82730913,0.9270166158676147
158,0,0.77218795,0.7609292268753052
189,0,0.7584003,0.8093931078910828
190,0,0.75985825,0.7716456055641174
194,0,0.6000425,0.408962607383728
199,0,0.676928,0.8559744954109192
216,0,0.7989078,0.80994713306427
225,0,0.75534457,0.6584576964378357
272,0,0.8601551,0.8446221351623535
297,0,0.33443603,0.33256763219833374
306,0,0.6193519,0.7411358952522278
324,0,0.7724037,0.647203803062439
325,0,0.64507246,0.8694736361503601
351,0,0.5803312,0.5212566256523132
354,0,0.6618156,0.4661712944507599
358,0,0.5784569,0.6271865367889404
369,0,0.6776013,0.42909467220306396
414,0,0.22940123,0.758975625038147
422,0,0.86387724,0.7838343977928162
423,0,0.7868358,0.8389133214950562
427,0,0.6128399,0.7729163765907288
436,0,0.7385047,0.9215160608291626
442,0,0.57269365,0.7178345918655396
450,0,0.5944322,0.43553298711776733
465,0,0.96689826,0.9136683344841003
470,0,0.5646842,0.6981934905052185
491,0,0.6733942,0.7904739379882812
493,0,0.7638225,0.8189527988433838
506,0,0.48206383,0.7056839466094971
517,0,0.5391862,0.7043355703353882
528,0,0.70016086,0.6488221883773804
539,0,0.7952869,0.8228664994239807
543,0,0.819605,0.8284028768539429
554,0,0.7467302,0.774948239326477
562,0,0.75191337,0.7983534336090088
571,0,0.89107764,0.8980078101158142
576,0,0.8975263,0.918586790561676
579,0,0.85687053,0.8320384621620178
610,0,0.8224574,0.856162965297699
641,0,0.8065571,0.7201157212257385
645,0,0.8863635,0.9029543995857239
649,0,0.8083668,0.8050466775894165
659,0,0.55281055,0.7086506485939026
679,0,0.8370339,0.6595926284790039
684,0,0.7057649,0.8168785572052002
688,0,0.7705667,0.6491084694862366
695,0,0.8539189,0.8587036728858948
698,0,0.6743348,0.6284921765327454
705,0,0.6587219,0.6581176519393921
708,0,0.62528265,0.8116806149482727
722,0,0.741327,0.8111866116523743
725,0,0.96666414,0.8289830088615417
739,0,0.7910171,0.7759159803390503
753,0,0.74485874,0.7590947151184082
769,0,0.66332173,0.651885449886322
774,0,0.43949774,0.6692028045654297
783,0,0.61930686,0.6833782196044922
794,0,0.43617105,0.5895794034004211
800,0,0.7169213,0.6555547714233398
802,0,0.35273492,0.6103523969650269
803,0,0.3644689,0.19876158237457275
807,0,0.7921423,0.859504222869873
814,0,0.4270374,0.7920727133750916
827,0,0.9273935,0.9363309741020203
834,0,0.7479017,0.7953099608421326
847,0,0.8591205,0.7802594900131226
868,0,0.8173478,0.7910614013671875
882,0,0.7440589,0.5941287875175476
892,0,0.8073007,0.77094566822052
907,0,0.5758695,0.6315130591392517
910,0,0.6401482,0.6392667293548584
934,0,0.7942026,0.7167745232582092
946,0,0.6630473,0.5829220414161682
2,1,0.6058054,0.7165130972862244
32,1,0.9232815,0.5991083979606628
35,1,0.9795677,0.9398768544197083
37,1,0.9896288,0.9605929255485535
43,1,0.97780013,0.964495837688446
48,1,0.9041245,0.7291262149810791
49,1,0.9049099,0.9244127869606018
77,1,0.37938562,0.7840986251831055
83,1,0.9856279,0.9227744936943054
108,1,0.9482955,0.9841698408126831
115,1,0.6960766,0.7653928399085999
117,1,0.8857696,0.9419278502464294
119,1,0.710155,0.7534738779067993
141,1,0.838368,0.6165242195129395
146,1,0.97075367,0.9825788736343384
173,1,0.94350207,0.8985662460327148
175,1,0.9046066,0.8085572719573975
178,1,0.9488309,0.9199314117431641
182,1,0.9321852,0.9735479354858398
187,1,0.9699384,0.9780181646347046
212,1,0.7531476,0.8305460810661316
227,1,0.8098084,0.8578853011131287
232,1,0.81037027,0.8330011963844299
238,1,0.85314894,0.843784749507904
242,1,0.97244334,0.9724564552307129
273,1,0.9411864,0.9159690141677856
274,1,0.83483434,0.4511372447013855
293,1,0.89187205,0.7972331643104553
303,1,0.9449184,0.9349104762077332
336,1,0.7546157,0.7833815217018127
354,1,0.92963845,0.9134511351585388
358,1,0.39313543,0.7846473455429077
385,1,0.528389,0.7922874689102173
409,1,0.98334086,0.9066897630691528
411,1,0.9074255,0.9427528381347656
416,1,0.79286623,0.8773754239082336
418,1,0.92312306,0.8172667026519775
422,1,0.8778057,0.8345279693603516
425,1,0.9133197,0.942613959312439
440,1,0.9587842,0.9445961117744446
451,1,0.96528333,0.9851599931716919
466,1,0.8466144,0.8693844676017761
475,1,0.98675674,0.9465296268463135
479,1,0.9826801,0.9794971942901611
490,1,0.9561835,0.9810506701469421
498,1,0.6751218,0.5354551076889038
499,1,0.9765695,0.9899274110794067
500,1,0.86100507,0.9152407050132751
504,1,0.9771803,0.9678085446357727
508,1,0.9181131,1.0356369018554688
525,1,0.9619587,0.8461439609527588
534,1,0.39581877,0.8676925301551819
542,1,0.9129309,0.9117812514305115
544,1,0.9501921,0.8769407272338867
546,1,0.9127785,0.8654916286468506
547,1,0.98506576,0.9850965738296509
574,1,0.9791104,0.9567346572875977
582,1,0.973212,0.9899155497550964
603,1,0.96016777,0.9359201788902283
604,1,0.9152107,0.8057655096054077
618,1,0.646212,0.6341317892074585
621,1,0.7475384,0.7205461263656616
627,1,0.89654464,0.8887493014335632
637,1,0.9381181,0.8360538482666016
639,1,0.9156283,0.8235363960266113
643,1,0.8659733,0.9139938354492188
660,1,0.94651824,0.9703548550605774
662,1,0.3738799,0.6014981269836426
679,1,0.7643976,0.6111881136894226
699,1,0.8287475,0.8991941213607788
713,1,0.7131437,0.6762936115264893
752,1,0.5917817,0.4410873353481293
777,1,0.83758366,0.804757833480835
782,1,0.98962724,0.9386782050132751
787,1,0.9508524,0.8378756642341614
790,1,0.98801655,0.9728822112083435
803,1,0.8908376,0.8926562070846558
822,1,0.8887841,0.862250566482544
829,1,0.95590234,0.9970797300338745
865,1,0.7705791,0.8220604062080383
884,1,0.8425796,0.6811386942863464
887,1,0.9329977,0.9417551755905151
892,1,0.97739935,0.9378531575202942
898,1,0.94724697,0.846804141998291
900,1,0.98219126,0.9494528770446777
904,1,0.9828502,0.828269898891449
913,1,0.6078051,0.974970817565918
917,1,0.85074335,0.9123675227165222
925,1,0.95717883,0.9088197946548462
927,1,0.55182654,0.8050073385238647
0,2,0.9631859,0.9506950974464417
39,2,0.72941464,0.9218692779541016
40,2,0.9819656,0.9241898059844971
45,2,0.9893514,0.9710717797279358
49,2,0.93222535,0.9546898603439331
59,2,0.7723829,0.9049896001815796
65,2,0.8565825,0.8879590034484863
76,2,0.897526,0.9340910315513611
86,2,0.96850735,0.9406048655509949
94,2,0.904148,0.9414854049682617
97,2,0.9430597,0.9773815274238586
123,2,0.984978,0.9781703948974609
138,2,0.9771423,0.9338985681533813
141,2,0.94721377,0.9203101992607117
150,2,0.985575,0.9778215885162354
195,2,0.9662278,0.9388111233711243
198,2,0.8682149,0.9348982572555542
225,2,0.949155,0.952862024307251
