cell,drug,true_value,predicted_value
23,0,0.6999179,0.7971383929252625
69,0,0.15872917,0.2830964922904968
82,0,0.5344535,0.6520897150039673
97,0,0.9191538,0.9608287811279297
103,0,0.6250774,0.8499138355255127
106,0,0.4429004,0.6780763268470764
115,0,0.9005859,0.8754973411560059
117,0,0.14846286,0.218766987323761
124,0,0.69862115,0.5822831392288208
126,0,0.8020551,0.6607968807220459
127,0,0.8501584,0.8559137582778931
134,0,0.21511987,0.15560585260391235
152,0,0.83091015,0.8018693923950195
153,0,0.535417,0.6595019102096558
160,0,0.7338149,0.888929545879364
164,0,0.4724057,0.7334024906158447
165,0,0.79561275,0.8074477314949036
175,0,0.79921097,0.7562289834022522
184,0,0.4955695,0.6673910617828369
192,0,0.020407116,0.6248244643211365
193,0,0.32000902,0.7692705988883972
197,0,0.7997456,0.7241598963737488
218,0,0.848524,0.8800827264785767
239,0,0.7153425,0.7421697378158569
257,0,0.58357525,0.4687888026237488
269,0,0.8274507,0.8214320540428162
270,0,0.9013823,0.8393350839614868
271,0,0.8847703,0.8570426106452942
284,0,0.5988209,0.6774061918258667
302,0,0.48576382,0.6173155307769775
304,0,0.7648547,0.9323902726173401
309,0,0.7637433,0.7870221138000488
317,0,0.86668634,0.7782043218612671
327,0,0.4642424,0.4281157851219177
328,0,0.915984,0.8382610082626343
345,0,0.74346405,0.8143290281295776
346,0,0.71161455,0.7979222536087036
349,0,0.6953475,0.8681672215461731
373,0,0.8574596,0.7189083099365234
376,0,0.80220145,0.7940993905067444
381,0,0.6922727,0.6100524067878723
398,0,0.59493935,0.515390932559967
399,0,0.7760168,0.668972909450531
400,0,0.6689614,0.6082373261451721
411,0,0.7990695,0.8222044110298157
413,0,0.83905834,0.9249873757362366
416,0,0.8174212,0.8803026676177979
418,0,0.8061523,0.6607527136802673
434,0,0.65655684,0.3915103077888489
440,0,0.97756857,0.8625452518463135
444,0,0.69449484,0.7044116258621216
453,0,0.49625412,0.6808129549026489
456,0,0.7805111,0.6884374618530273
458,0,0.6577504,0.8410534858703613
459,0,0.6110064,0.6706205606460571
461,0,0.9092906,0.862200915813446
465,0,0.96689826,0.9160162210464478
478,0,0.7967426,0.7687633037567139
495,0,0.68563145,0.7786006331443787
504,0,0.74203813,0.7810827493667603
506,0,0.48206383,0.7015112042427063
510,0,0.7439684,0.6611623167991638
515,0,0.4106229,0.4888124167919159
516,0,0.5492328,0.4068819284439087
531,0,0.40659565,0.7675017714500427
543,0,0.819605,0.831662654876709
546,0,0.69281673,0.6550400257110596
557,0,0.7978363,0.6560218334197998
561,0,0.8437232,0.9780552983283997
576,0,0.8975263,0.9065358638763428
584,0,0.59878266,0.7647766470909119
585,0,0.8038599,0.7188256978988647
595,0,0.9469229,0.8491736650466919
612,0,0.5276125,0.7157135605812073
629,0,0.7225801,0.8355692028999329
631,0,0.9790198,0.9067860841751099
641,0,0.8065571,0.7320488095283508
658,0,0.45578584,0.5106364488601685
661,0,0.69788104,0.6826093196868896
664,0,0.5349106,0.5263591408729553
666,0,0.65987504,0.5975642800331116
668,0,0.70779425,0.7551385164260864
670,0,0.8088828,0.7854987382888794
673,0,0.6020579,0.5921118855476379
687,0,0.88699734,0.854676365852356
699,0,0.47983685,0.6831845641136169
