cell,drug,true_value,predicted_value
9,0,0.69936216,0.7026734352111816
13,0,0.40512693,0.22741854190826416
28,0,0.69360006,0.7356168031692505
49,0,0.38633004,0.689227819442749
56,0,0.80875015,0.7560909986495972
68,0,0.7809025,0.7302444577217102
70,0,0.6806792,0.6461381912231445
78,0,0.5521058,0.5840463042259216
83,0,0.58435583,0.6815521717071533
89,0,0.83514625,0.7961165904998779
99,0,0.6991089,0.714752197265625
107,0,0.70176256,0.6706845164299011
112,0,0.58763397,0.5964467525482178
121,0,0.6616179,0.5075241327285767
122,0,0.72429824,0.6809261441230774
126,0,0.8020551,0.7345193028450012
146,0,0.6487975,0.7472324371337891
150,0,0.77191526,0.6579036712646484
153,0,0.535417,0.6559131145477295
166,0,0.96722806,0.9002765417098999
176,0,0.81480455,0.7283192276954651
190,0,0.75985825,0.6388059258460999
207,0,0.82959825,0.8170828223228455
227,0,0.60072404,0.7385720014572144
280,0,0.86885995,0.8511764407157898
289,0,0.6310966,0.7844634652137756
292,0,0.46073943,0.5822330117225647
298,0,0.49365124,0.4928942620754242
308,0,0.7969908,0.7260574698448181
337,0,0.029009659,0.11789792776107788
360,0,0.57001793,0.5942761301994324
369,0,0.6776013,0.5733254551887512
373,0,0.8574596,0.7212629914283752
381,0,0.6922727,0.5438688397407532
386,0,0.7808318,0.6449087858200073
397,0,0.63027346,0.6135134696960449
417,0,0.7907548,0.8829795718193054
418,0,0.8061523,0.708039402961731
422,0,0.86387724,0.8072675466537476
429,0,0.7214634,0.6328133940696716
457,0,0.6335115,0.7906812429428101
462,0,0.8981019,0.9260110855102539
463,0,0.67213875,0.7444804906845093
468,0,0.7152117,0.662128210067749
470,0,0.5646842,0.7143288850784302
485,0,0.5399829,0.623222827911377
492,0,0.70986617,0.5624895095825195
494,0,0.57024276,0.6565202474594116
516,0,0.5492328,0.4034297466278076
528,0,0.70016086,0.8279696106910706
531,0,0.40659565,0.6825883388519287
539,0,0.7952869,0.7817315459251404
550,0,0.900651,0.8011857271194458
556,0,0.7416725,0.7471300959587097
560,0,0.9420801,0.7180532217025757
562,0,0.75191337,0.7983465194702148
570,0,0.82649285,0.7636970281600952
571,0,0.89107764,0.8801983594894409
572,0,0.79714435,0.8682258725166321
578,0,0.95822644,0.8966212272644043
589,0,0.6931025,0.694129228591919
591,0,0.9275928,0.907395601272583
614,0,0.6593438,0.6971520781517029
620,0,0.95550346,0.9164936542510986
631,0,0.9790198,0.9014703035354614
661,0,0.69788104,0.6830102801322937
670,0,0.8088828,0.7761187553405762
696,0,0.38602364,0.5825796127319336
697,0,0.780708,0.7039107084274292
711,0,0.44568682,0.462631493806839
713,0,0.5821436,0.5706824064254761
728,0,0.9055362,0.787493884563446
731,0,0.778994,0.5998644232749939
739,0,0.7910171,0.8567792177200317
754,0,0.6949093,0.6859006881713867
770,0,0.74271905,0.7152148485183716
771,0,0.43148616,0.6327771544456482
785,0,0.7526608,0.7025162577629089
809,0,0.82380855,0.5913938879966736
813,0,0.4070588,0.722028911113739
818,0,0.5743503,0.5010474324226379
868,0,0.8173478,0.7310167551040649
878,0,0.6411737,0.7219616174697876
898,0,0.92203015,0.7490180134773254
909,0,0.8389972,0.6987565159797668
914,0,0.73987347,0.6971354484558105
922,0,0.7323263,0.8392857313156128
935,0,0.4879483,0.4823509454727173
943,0,0.43783167,0.6906558275222778
0,1,0.869589,0.8662402629852295
3,1,0.7244922,0.9147350788116455
4,1,0.95968556,0.9277323484420776
5,1,0.8649841,0.7035296559333801
36,1,0.5026746,0.7503307461738586
47,1,0.78980875,0.8712278008460999
59,1,0.8926326,0.925603985786438
65,1,0.4224316,0.6176390647888184
69,1,0.97097707,0.9654537439346313
87,1,0.9846647,0.9126933217048645
102,1,0.9271882,0.8158501386642456
122,1,0.7573854,0.8691643476486206
128,1,0.8900776,0.8703573942184448
134,1,0.9578041,0.8282747268676758
139,1,0.79611045,0.8014794588088989
176,1,0.5410396,0.6545608043670654
186,1,0.8582243,0.8445306420326233
211,1,0.9091206,0.8202570080757141
219,1,0.76489335,0.8509973287582397
220,1,0.987424,0.9477201700210571
231,1,0.52693486,0.4518175423145294
260,1,0.9492136,0.9442442059516907
267,1,0.9806948,0.7914740443229675
283,1,0.5947525,0.9637324810028076
298,1,0.9793894,0.9277581572532654
319,1,0.981617,0.9766921401023865
323,1,0.62149477,0.6907703876495361
326,1,0.89585626,0.9120372533798218
330,1,0.9250852,0.9940189123153687
334,1,0.67715496,0.6251585483551025
335,1,0.85158485,0.8674867153167725
344,1,0.85561264,0.7565896511077881
359,1,0.9789258,0.9556829929351807
362,1,0.6023161,0.7254325151443481
404,1,0.8504763,0.8903970718383789
419,1,0.7704946,0.754955530166626
425,1,0.9133197,0.9703381061553955
445,1,0.6882178,0.9176302552223206
458,1,0.8816633,0.822073757648468
470,1,0.40714642,0.5459355711936951
471,1,0.6725458,0.8239408731460571
472,1,0.70270747,0.8247603178024292
478,1,0.97998255,0.9069772958755493
480,1,0.88330513,0.9506973624229431
485,1,0.920278,0.8339856863021851
500,1,0.86100507,0.8965907692909241
511,1,0.74270695,0.8863766193389893
520,1,0.44057062,0.7830239534378052
521,1,0.61805725,0.7737208604812622
523,1,0.19380985,0.32308804988861084
531,1,0.79704577,0.9707033634185791
537,1,0.86392564,0.9301591515541077
542,1,0.9129309,0.9204155802726746
547,1,0.98506576,0.9336863160133362
553,1,0.86392826,0.924935519695282
556,1,0.9740649,0.959220290184021
564,1,0.9432925,0.9330995678901672
583,1,0.9332114,0.9626166820526123
601,1,0.9037889,0.9129255414009094
612,1,0.97129923,0.916111409664154
614,1,0.9562619,1.0083389282226562
623,1,0.9621962,0.9151887893676758
625,1,0.98556316,0.8024188876152039
662,1,0.3738799,0.6998388171195984
676,1,0.40517104,0.645420253276825
684,1,0.9168953,0.9176397919654846
687,1,0.7923733,0.9053208231925964
737,1,0.8531887,0.9111111760139465
739,1,0.9646109,0.9596073031425476
743,1,0.87431204,0.9177327156066895
747,1,0.50073326,0.5869649648666382
758,1,0.8736578,0.7451806664466858
801,1,0.99236065,0.9520654082298279
803,1,0.8908376,0.8327876925468445
805,1,0.91116047,0.8925067186355591
834,1,0.9244493,0.8916885852813721
841,1,0.5905428,0.4850110709667206
844,1,0.7267953,0.7767766118049622
849,1,0.8750281,0.9059637188911438
858,1,0.9888255,1.0033700466156006
862,1,0.9559271,0.8642621636390686
874,1,0.6834896,0.8720844984054565
883,1,0.8786793,0.914689302444458
888,1,0.86599284,0.9270375370979309
890,1,0.87742186,0.9129738211631775
905,1,0.9590186,0.923478364944458
908,1,0.98026216,0.9978228211402893
918,1,0.8224532,0.733797550201416
922,1,0.9069525,0.8834967017173767
923,1,0.75335926,0.7788629531860352
3,2,0.9487649,0.9467856884002686
9,2,0.93158907,0.9451136589050293
67,2,0.9755589,0.9409126043319702
85,2,0.7689055,0.9378637671470642
101,2,0.96347475,0.9601517915725708
102,2,0.8063806,0.9304562211036682
112,2,0.96864015,0.9576420783996582
117,2,0.93180376,0.9456967711448669
138,2,0.9771423,0.9497663378715515
143,2,0.9605543,0.9467130303382874
152,2,0.9777384,0.9753690958023071
154,2,0.98807806,0.9783996939659119
166,2,0.9712017,0.9816845059394836
194,2,0.923172,0.971258282661438
220,2,0.8882584,0.950515866279602
226,2,0.94338626,0.9759998321533203
228,2,0.8651242,0.9566083550453186
249,2,0.9809976,0.9594624638557434
254,2,0.980964,0.9698017835617065
255,2,0.99375063,0.9694891571998596
