cell,drug,true_value,predicted_value
35,0,0.4664143,0.661439836025238
38,0,0.60624367,0.615570604801178
51,0,0.95410043,0.7989022731781006
61,0,0.7201151,0.7705076932907104
68,0,0.7809025,0.6167099475860596
72,0,0.726037,0.7548160552978516
89,0,0.83514625,0.7983502745628357
117,0,0.14846286,0.4305833876132965
125,0,0.7063631,0.5611047744750977
167,0,0.5840896,0.6413362622261047
169,0,0.532377,0.6633822321891785
182,0,0.7808509,0.8640978336334229
221,0,0.71711165,0.7228904962539673
253,0,0.68855476,0.5860907435417175
267,0,0.73720783,0.6631962060928345
283,0,0.80313754,0.8000681400299072
313,0,0.78643304,0.7021558880805969
315,0,0.8218278,0.7372016906738281
323,0,0.5666373,0.6448356509208679
355,0,0.5389977,0.4649195671081543
360,0,0.57001793,0.6819994449615479
361,0,0.6529712,0.725538969039917
402,0,0.74638635,0.6879034638404846
442,0,0.57269365,0.7567587494850159
464,0,0.97830933,0.9144994020462036
480,0,0.6411822,0.6543861627578735
487,0,0.07549347,0.17744982242584229
489,0,0.42814744,0.8146344423294067
494,0,0.57024276,0.5944852232933044
511,0,0.55658436,0.5673067569732666
518,0,0.16184974,0.5695816278457642
537,0,0.96828616,0.9136651158332825
541,0,0.8034489,0.8335643410682678
543,0,0.819605,0.8582133054733276
555,0,0.93855405,0.8162091970443726
560,0,0.9420801,0.774496853351593
595,0,0.9469229,0.7805105447769165
613,0,0.815072,0.9020368456840515
655,0,0.772547,0.7110282778739929
656,0,0.44945762,0.682726263999939
663,0,0.6693139,0.730044960975647
665,0,0.8482221,0.8064476847648621
668,0,0.70779425,0.8920990824699402
676,0,0.5301213,0.6524234414100647
683,0,0.74394107,0.6900628805160522
687,0,0.88699734,0.7676585912704468
699,0,0.47983685,0.5378998517990112
712,0,0.4806384,0.6307905316352844
715,0,0.71961296,0.6809683442115784
720,0,0.7613533,0.7075430154800415
726,0,0.6598806,0.4797765910625458
737,0,0.8673485,0.8524972796440125
739,0,0.7910171,0.7716988325119019
748,0,0.72498715,0.7546727657318115
766,0,0.5571604,0.8339197039604187
770,0,0.74271905,0.7145986557006836
786,0,0.7051616,0.5525920391082764
796,0,0.8247711,0.7578091621398926
798,0,0.40764982,0.5523954033851624
802,0,0.35273492,0.5303295254707336
834,0,0.7479017,0.6840436458587646
841,0,0.71051925,0.7868821620941162
855,0,0.78825855,0.7670400142669678
871,0,0.7452263,0.7712839245796204
872,0,0.10748469,0.47294917702674866
880,0,0.79716724,0.7316535115242004
881,0,0.8940624,0.8590623736381531
902,0,0.9040648,0.8022680878639221
903,0,0.751363,0.8567719459533691
925,0,0.7238787,0.7297695875167847
933,0,0.6517991,0.759650707244873
935,0,0.4879483,0.566792368888855
2,1,0.6058054,0.42567840218544006
17,1,0.49631754,0.44262704253196716
23,1,0.6712742,0.7118349075317383
28,1,0.8342212,0.8819366693496704
33,1,0.6235275,0.7391738891601562
56,1,0.9769764,0.9470568299293518
62,1,0.878168,0.8461753129959106
68,1,0.9026103,0.934485673904419
76,1,0.62045944,0.622913122177124
80,1,0.7056399,0.7753108739852905
84,1,0.9006451,0.8750590682029724
104,1,0.76003647,1.0500600337982178
141,1,0.838368,0.6631176471710205
159,1,0.95610726,0.8803237080574036
176,1,0.5410396,0.67230224609375
181,1,0.91465497,0.8754813075065613
182,1,0.9321852,0.8763930201530457
193,1,0.64031464,0.5950047969818115
196,1,0.89226896,0.8131226897239685
203,1,0.597737,0.560854971408844
210,1,0.6410281,0.5427210330963135
212,1,0.7531476,0.7551227807998657
230,1,0.9901779,1.0263205766677856
235,1,0.910401,0.7701146602630615
256,1,0.9810113,0.8877800107002258
259,1,0.4655747,0.539907693862915
261,1,0.85924995,0.9391016364097595
272,1,0.932642,0.9345329403877258
282,1,0.7202495,0.8966808319091797
304,1,0.7970636,0.5738598108291626
311,1,0.9756388,1.032965898513794
313,1,0.98939836,0.9489813446998596
324,1,0.8752603,0.8526110649108887
329,1,0.98410404,1.0124938488006592
333,1,0.4853371,0.5947487354278564
335,1,0.85158485,0.93117755651474
346,1,0.7496974,0.6732491254806519
359,1,0.9789258,0.9017803072929382
364,1,0.8524435,0.7180531620979309
378,1,0.6649392,0.714287519454956
395,1,0.85556835,0.7599000930786133
401,1,0.9603554,0.9737809300422668
418,1,0.92312306,0.8131599426269531
434,1,0.9708131,0.9175615906715393
443,1,0.8170221,0.9130554795265198
454,1,0.903997,0.9027018547058105
458,1,0.8816633,0.8192911744117737
463,1,0.89676535,0.8319022059440613
469,1,0.9032177,0.9015302062034607
474,1,0.89983743,0.988057017326355
