cell,drug,true_value,predicted_value
14,0,0.41216546,0.6289466023445129
37,0,0.5483611,0.37019819021224976
66,0,0.76281583,0.6902238726615906
67,0,0.53250617,0.3931136131286621
70,0,0.6806792,0.64104163646698
78,0,0.5521058,0.6494492888450623
84,0,0.39533964,0.33073848485946655
87,0,0.82429963,0.7645736932754517
105,0,0.57873625,0.6764739751815796
109,0,0.54414266,0.5514465570449829
115,0,0.9005859,0.8771876096725464
121,0,0.6616179,0.4315362870693207
130,0,0.839268,0.7955401539802551
140,0,0.7589506,0.803110659122467
151,0,0.67871207,0.5025379657745361
156,0,0.4326513,0.4481995403766632
175,0,0.79921097,0.8080528974533081
176,0,0.81480455,0.7859780192375183
194,0,0.6000425,0.32487237453460693
196,0,0.78747594,0.7454535961151123
197,0,0.7997456,0.7346042394638062
207,0,0.82959825,0.7553978562355042
211,0,0.7489729,0.7391847968101501
226,0,0.7523042,0.2472379207611084
228,0,0.71204317,0.5451770424842834
264,0,0.70420146,0.7458468675613403
298,0,0.49365124,0.34206193685531616
306,0,0.6193519,0.7858574390411377
319,0,0.4861132,0.9240058064460754
330,0,0.833683,0.8084945678710938
331,0,0.570791,0.732354998588562
346,0,0.71161455,0.7622140645980835
351,0,0.5803312,0.7794058918952942
360,0,0.57001793,0.6430158615112305
373,0,0.8574596,0.780135989189148
383,0,0.5742985,0.3759859800338745
386,0,0.7808318,0.7299821376800537
403,0,0.7208562,0.7984082698822021
424,0,0.79337674,0.7719346880912781
429,0,0.7214634,0.6326083540916443
432,0,0.49772733,0.6764524579048157
440,0,0.97756857,0.8611385226249695
466,0,0.58003175,0.6568871736526489
471,0,0.8051703,0.7554903030395508
477,0,0.8470043,0.8995646834373474
481,0,0.8206226,0.8236902356147766
504,0,0.74203813,0.6729140877723694
505,0,0.46760702,0.4278465807437897
552,0,0.96463245,0.9023061394691467
571,0,0.89107764,0.8141322731971741
619,0,0.9790653,0.9361273050308228
625,0,0.84821695,0.6831479072570801
628,0,0.8360843,0.8956660628318787
629,0,0.7225801,0.7569990158081055
630,0,0.7482996,0.8547282814979553
636,0,0.67950875,0.8007742762565613
642,0,0.43822747,0.6913284063339233
661,0,0.69788104,0.7306521534919739
668,0,0.70779425,0.7894741296768188
673,0,0.6020579,0.6657505631446838
680,0,0.74139595,0.762064516544342
687,0,0.88699734,0.8624445796012878
697,0,0.780708,0.7750445604324341
709,0,0.71826655,0.7940723896026611
724,0,0.60580534,0.5943828821182251
735,0,0.7510839,0.7507497072219849
766,0,0.5571604,0.7735445499420166
775,0,0.67208207,0.7598610520362854
787,0,0.11614894,0.15801244974136353
798,0,0.40764982,0.5519309043884277
818,0,0.5743503,0.643108606338501
826,0,0.6626885,0.5259589552879333
831,0,0.68431914,0.7194130420684814
836,0,0.9844511,1.0197412967681885
840,0,0.633893,0.7335606217384338
847,0,0.8591205,0.8206881880760193
849,0,0.8447837,0.830480694770813
850,0,0.6774846,0.5605893731117249
869,0,0.4624968,0.28208285570144653
874,0,0.80657107,0.9121948480606079
877,0,0.2225789,0.5962857007980347
885,0,0.7380109,0.5633324384689331
890,0,0.735553,0.8264579772949219
891,0,0.91090834,0.8283712267875671
904,0,0.50521076,0.6807366609573364
907,0,0.5758695,0.392434298992157
911,0,0.43864074,0.3435911536216736
935,0,0.4879483,0.45294511318206787
7,1,0.85169274,0.9408476948738098
23,1,0.6712742,0.7312670946121216
29,1,0.9027465,0.8990156054496765
35,1,0.9795677,0.9384332299232483
37,1,0.9896288,0.9698519110679626
47,1,0.78980875,0.8528631925582886
95,1,0.9829126,0.9610989689826965
98,1,0.7686436,0.6207234859466553
101,1,0.9219098,0.8903874754905701
107,1,0.94549304,0.9885997176170349
124,1,0.9576455,0.9646592736244202
151,1,0.88553804,0.8771353363990784
155,1,0.8336178,0.752169668674469
183,1,0.66359687,0.8937042355537415
188,1,0.73419183,0.731280505657196
203,1,0.597737,0.8628482818603516
214,1,0.9737707,0.968795657157898
223,1,0.83887476,0.8924704194068909
226,1,0.94690186,0.9318727254867554
253,1,0.96196383,0.9035668969154358
254,1,0.97307956,0.971862256526947
255,1,0.98487616,0.7445687055587769
272,1,0.932642,0.887732207775116
277,1,0.94156945,0.9198815226554871
293,1,0.89187205,0.7234808206558228
305,1,0.91141677,0.8672142028808594
306,1,0.6669696,0.7169671654701233
342,1,0.42277518,0.650964617729187
349,1,0.9425869,0.8885715007781982
354,1,0.92963845,0.8953899145126343
383,1,0.37400535,0.6867088079452515
401,1,0.9603554,0.917676568031311
418,1,0.92312306,0.7897124290466309
428,1,0.99257034,0.9212431907653809
463,1,0.89676535,0.859540581703186
480,1,0.88330513,0.9626027345657349
489,1,0.99293995,0.9505300521850586
490,1,0.9561835,0.9800189733505249
514,1,0.5104497,0.4198659360408783
551,1,0.8675187,0.7194272875785828
565,1,0.9649026,0.8943132162094116
569,1,0.8740823,0.9368213415145874
570,1,0.98189676,0.7928447127342224
571,1,0.8645881,0.9152079224586487
578,1,0.83641106,0.8440548181533813
587,1,0.90731454,0.9461138844490051
599,1,0.7640864,0.8367546796798706
614,1,0.9562619,1.0163594484329224
624,1,0.84103787,0.7904607057571411
633,1,0.8091955,0.8670786023139954
639,1,0.9156283,0.8513234853744507
643,1,0.8659733,0.9266761541366577
665,1,0.44409502,0.6220914125442505
670,1,0.8718569,0.6332064867019653
679,1,0.7643976,0.5908797979354858
682,1,0.96023774,0.905567467212677
705,1,0.8887631,0.9224268198013306
721,1,0.98701864,0.8961018919944763
732,1,0.96133155,0.91722172498703
737,1,0.8531887,0.9441904425621033
747,1,0.50073326,0.6338098049163818
763,1,0.6275556,0.633886456489563
793,1,0.77846307,0.8753993511199951
795,1,0.77980304,0.5189505815505981
798,1,0.9476661,0.9120115041732788
802,1,0.9485921,0.9317896366119385
818,1,0.9830188,0.9660628437995911
821,1,0.9018671,0.9595182538032532
822,1,0.8887841,0.8794925212860107
824,1,0.9798517,0.9854280948638916
829,1,0.95590234,0.9381847381591797
837,1,0.61661524,0.9370138049125671
867,1,0.8002351,0.8832111954689026
880,1,0.7905584,0.8222781419754028
894,1,0.87370527,0.9401763677597046
898,1,0.94724697,0.8623720407485962
924,1,0.91835266,0.9033227562904358
928,1,0.92692846,0.8422223925590515
934,1,0.41733965,0.47080615162849426
945,1,0.8372466,0.8948737978935242
0,2,0.9631859,0.9339101314544678
20,2,0.9834544,0.9362743496894836
22,2,0.86978495,0.9353911280632019
25,2,0.97340953,0.924633800983429
26,2,0.9871027,0.9569624066352844
47,2,0.9752022,0.9536923170089722
55,2,0.8468121,0.9408581852912903
56,2,0.75281924,0.9297794103622437
62,2,0.9837728,0.9739058613777161
63,2,0.9344585,0.977058470249176
64,2,0.9631107,0.9342501759529114
72,2,0.9865163,0.9916383624076843
79,2,0.77157843,0.9333480000495911
82,2,0.9523659,0.9275479912757874
94,2,0.904148,0.9432196021080017
101,2,0.96347475,0.956123948097229
102,2,0.8063806,0.9496145248413086
109,2,0.9880379,0.966631293296814
110,2,0.9667355,0.9630475640296936
157,2,0.9948938,0.9617009162902832
158,2,0.93898803,0.9353676438331604
188,2,0.9425618,0.9279456734657288
197,2,0.7989455,0.9371031522750854
215,2,0.9436415,0.9580845236778259
240,2,0.9665897,0.9410984516143799
250,2,0.9843541,0.9328599572181702
257,2,0.8808998,0.9305879473686218
267,2,0.98135155,0.9447248578071594
268,2,0.9792684,0.9628404378890991
293,2,0.94700617,0.930564284324646
296,2,0.94704443,0.9448151588439941
