cell,drug,true_value,predicted_value
22,0,0.7383812,0.7849374413490295
41,0,0.85964227,0.8260664939880371
48,0,0.704394,0.772951066493988
50,0,0.6961327,0.578496515750885
55,0,0.7160015,0.7687339782714844
80,0,0.7618082,0.6858943700790405
87,0,0.82429963,0.7530409097671509
94,0,0.6589646,0.7487436532974243
99,0,0.6991089,0.6796020865440369
117,0,0.14846286,0.37996941804885864
118,0,0.7961896,0.8768606185913086
141,0,0.6826022,0.8213274478912354
171,0,0.6323024,0.7254526615142822
177,0,0.6928437,0.29924243688583374
182,0,0.7808509,0.8896916508674622
199,0,0.676928,0.8325595855712891
224,0,0.055905566,0.14910763502120972
270,0,0.9013823,0.8522323369979858
271,0,0.8847703,0.8484141826629639
276,0,0.82352823,0.8518084287643433
282,0,0.8715577,0.7898021936416626
290,0,0.7422278,0.7007914185523987
313,0,0.78643304,0.585827112197876
321,0,0.75424296,0.7698548436164856
345,0,0.74346405,0.8124850392341614
346,0,0.71161455,0.8401860594749451
348,0,0.63142633,0.7304785847663879
350,0,0.76577395,0.8060445785522461
354,0,0.6618156,0.5422536730766296
356,0,0.752684,0.8110679984092712
371,0,0.06299754,0.29948776960372925
374,0,0.82377183,0.7764836549758911
399,0,0.7760168,0.6566512584686279
402,0,0.74638635,0.7446858882904053
429,0,0.7214634,0.6457459926605225
432,0,0.49772733,0.6965891122817993
433,0,0.4779567,0.5128846168518066
438,0,0.7517019,0.7366024255752563
446,0,0.8257104,0.7603042125701904
461,0,0.9092906,0.9290211200714111
483,0,0.12565309,0.3822546601295471
485,0,0.5399829,0.6201972961425781
489,0,0.42814744,0.6705507040023804
490,0,0.6239573,0.5587075352668762
503,0,0.802734,0.8554306626319885
508,0,0.121273674,0.16370993852615356
518,0,0.16184974,0.625455379486084
525,0,0.59271795,0.25557106733322144
539,0,0.7952869,0.7987653613090515
551,0,0.507566,0.5698539018630981
587,0,0.876287,0.6981800198554993
591,0,0.9275928,0.9237664341926575
610,0,0.8224574,0.8874428868293762
614,0,0.6593438,0.6697865724563599
616,0,0.696814,0.7417628765106201
624,0,0.77492195,0.8102599382400513
632,0,0.59764546,0.7534812688827515
690,0,0.70263356,0.7212534546852112
701,0,0.6268492,0.7753118276596069
717,0,0.7011557,0.7328341007232666
718,0,0.8285145,0.6961686611175537
738,0,0.5554589,0.6843841671943665
773,0,0.71393067,0.8743289709091187
788,0,0.81616414,0.8257195353507996
790,0,0.7173109,0.7576839923858643
798,0,0.40764982,0.6338943243026733
804,0,0.1720273,0.15957635641098022
805,0,0.69513875,0.593549907207489
829,0,0.6561381,0.7102765440940857
840,0,0.633893,0.7383039593696594
845,0,0.8730773,0.9026991128921509
846,0,0.3521671,0.5274146795272827
872,0,0.10748469,0.49406710267066956
887,0,0.56453055,0.7929636836051941
891,0,0.91090834,0.875061571598053
903,0,0.751363,0.8363739252090454
943,0,0.43783167,0.7037477493286133
946,0,0.6630473,0.5315291285514832
14,1,0.78617257,0.7924767136573792
37,1,0.9896288,0.9148316383361816
44,1,0.9452885,0.8130767941474915
84,1,0.9006451,0.8799436688423157
87,1,0.9846647,0.9088441133499146
93,1,0.9791182,0.9848726987838745
128,1,0.8900776,0.8478392362594604
140,1,0.6971928,0.7163513898849487
154,1,0.8114572,0.8401002287864685
161,1,0.9559894,0.880861222743988
