cell,drug,true_value,predicted_value
3,0,0.658302,0.7127645015716553
5,0,0.82152224,0.7783018946647644
11,0,0.57412255,0.6897749304771423
12,0,0.6345739,0.6354598999023438
16,0,0.67766327,0.7069525122642517
21,0,0.76610327,0.5843145847320557
39,0,0.7479363,0.785130500793457
49,0,0.38633004,0.6442974805831909
62,0,0.701728,0.8454856872558594
70,0,0.6806792,0.6702590584754944
72,0,0.726037,0.793055534362793
87,0,0.82429963,0.6975768208503723
109,0,0.54414266,0.5583599805831909
153,0,0.535417,0.6123849153518677
160,0,0.7338149,0.81142258644104
165,0,0.79561275,0.6758270263671875
170,0,0.4048059,0.7629621028900146
213,0,0.79538345,0.7106151580810547
222,0,0.64777803,0.5463752150535583
223,0,0.34671134,0.5866610407829285
232,0,0.64460534,0.6044038534164429
237,0,0.55608666,0.45335084199905396
244,0,0.6956101,0.4694057106971741
252,0,0.81319976,0.8124951720237732
266,0,0.82276917,0.7595198154449463
278,0,0.86455905,0.806696891784668
280,0,0.86885995,0.83478182554245
313,0,0.78643304,0.6374378204345703
319,0,0.4861132,0.7760226726531982
328,0,0.915984,0.6607822775840759
338,0,0.7175799,0.7613919377326965
361,0,0.6529712,0.7243614792823792
373,0,0.8574596,0.6674385070800781
380,0,0.74905276,0.8302774429321289
391,0,0.34082055,0.23499691486358643
402,0,0.74638635,0.6985114812850952
403,0,0.7208562,0.7734942436218262
404,0,0.63543844,0.6111043691635132
435,0,0.684154,0.692500114440918
446,0,0.8257104,0.8003237843513489
449,0,0.8515092,0.8259401917457581
464,0,0.97830933,0.9044156670570374
515,0,0.4106229,0.5607423782348633
526,0,0.187675,0.3921934962272644
552,0,0.96463245,0.9265416860580444
554,0,0.7467302,0.6633480191230774
560,0,0.9420801,0.7546359300613403
566,0,0.7068341,0.7212273478507996
581,0,0.8995514,0.7214044332504272
606,0,0.8381754,0.8161530494689941
619,0,0.9790653,0.9306015372276306
625,0,0.84821695,0.742302656173706
650,0,0.44867453,0.3908916115760803
654,0,0.77163535,0.770995020866394
662,0,0.5364219,0.5315364003181458
694,0,0.8755757,0.4533599317073822
707,0,0.5495511,0.6434398293495178
713,0,0.5821436,0.5317742824554443
719,0,0.8118883,0.7188264727592468
724,0,0.60580534,0.4828607738018036
727,0,0.42828467,0.6984483599662781
732,0,0.5900925,0.624509334564209
735,0,0.7510839,0.7291491627693176
751,0,0.8436451,0.8455953598022461
753,0,0.74485874,0.7079172134399414
