cell,drug,true_value,predicted_value
2,0,0.7599591,0.7045822739601135
9,0,0.69936216,0.6531462669372559
25,0,0.53317875,0.5160672068595886
43,0,0.38373426,0.4134262204170227
75,0,0.573471,0.5837883353233337
80,0,0.7618082,0.6710876822471619
82,0,0.5344535,0.6364929676055908
83,0,0.58435583,0.620578408241272
103,0,0.6250774,0.8036966919898987
104,0,0.22592336,0.16494840383529663
110,0,0.7200842,0.7791534066200256
127,0,0.8501584,0.8500038385391235
130,0,0.839268,0.7856552600860596
157,0,0.753698,0.7472244501113892
178,0,0.7100419,0.6516790986061096
181,0,0.79410785,0.7893069386482239
228,0,0.71204317,0.5054112672805786
240,0,0.82495296,0.6712710857391357
241,0,0.771299,0.8154451251029968
251,0,0.6165394,0.5960021615028381
266,0,0.82276917,0.7923991680145264
272,0,0.8601551,0.8378363251686096
295,0,0.797228,0.540518581867218
301,0,0.6780391,0.5497350692749023
303,0,0.6535367,0.6463620662689209
306,0,0.6193519,0.6904577016830444
326,0,0.2682295,0.4041737914085388
327,0,0.4642424,0.48417919874191284
342,0,0.6551414,0.8392332792282104
343,0,0.30195028,0.22004425525665283
347,0,0.8050975,0.8338207006454468
356,0,0.752684,0.7008445858955383
360,0,0.57001793,0.6373621821403503
385,0,0.5635862,0.66398686170578
402,0,0.74638635,0.7369726896286011
410,0,0.460571,0.4177537262439728
413,0,0.83905834,0.885897159576416
429,0,0.7214634,0.6805894374847412
435,0,0.684154,0.47547855973243713
463,0,0.67213875,0.7301158905029297
465,0,0.96689826,0.8476176857948303
469,0,0.118461646,0.11542254686355591
470,0,0.5646842,0.6841046214103699
491,0,0.6733942,0.7884485125541687
509,0,0.73835063,0.8214495778083801
519,0,0.68422955,0.718765139579773
529,0,0.84439933,0.8279837965965271
548,0,0.70582443,0.7530549764633179
589,0,0.6931025,0.7449310421943665
601,0,0.8339505,0.9103274345397949
610,0,0.8224574,0.8430482149124146
642,0,0.43822747,0.5948190689086914
652,0,0.77186584,0.8146786093711853
658,0,0.45578584,0.3300899863243103
665,0,0.8482221,0.791050910949707
