cell,drug,true_value,predicted_value
6,0,0.7104255,0.6101542115211487
9,0,0.69936216,0.650164783000946
16,0,0.67766327,0.659214198589325
38,0,0.60624367,0.6340558528900146
63,0,0.74726933,0.8545446991920471
69,0,0.15872917,0.25904637575149536
78,0,0.5521058,0.5676136612892151
83,0,0.58435583,0.7051233053207397
84,0,0.39533964,0.2630641460418701
85,0,0.60755515,0.6133984923362732
97,0,0.9191538,0.9282053112983704
100,0,0.29388314,0.41112565994262695
109,0,0.54414266,0.7090603113174438
125,0,0.7063631,0.7190502882003784
133,0,0.93236023,0.9419060349464417
139,0,0.57787234,0.6550734639167786
146,0,0.6487975,0.7289437055587769
170,0,0.4048059,0.8038652539253235
181,0,0.79410785,0.8431172966957092
194,0,0.6000425,0.4080265760421753
236,0,0.69413483,0.6977272033691406
243,0,0.74566156,0.7385598421096802
246,0,0.8828522,0.7687347531318665
250,0,0.5897475,0.5140900015830994
263,0,0.67816246,0.6325180530548096
265,0,0.84487647,0.7413322925567627
267,0,0.73720783,0.7215312719345093
270,0,0.9013823,0.8362122774124146
273,0,0.78297156,0.700825035572052
278,0,0.86455905,0.8986517190933228
285,0,0.45740944,0.3647947907447815
366,0,0.77324235,0.7660439610481262
379,0,0.4080779,0.4916844367980957
382,0,0.8508921,0.7361423373222351
386,0,0.7808318,0.6747488379478455
410,0,0.460571,0.4773459732532501
421,0,0.8227089,0.7817251682281494
424,0,0.79337674,0.7103749513626099
440,0,0.97756857,0.8035920262336731
442,0,0.57269365,0.7552154064178467
450,0,0.5944322,0.38887059688568115
457,0,0.6335115,0.7688432931900024
462,0,0.8981019,0.8609989285469055
484,0,0.72885627,0.7606959342956543
491,0,0.6733942,0.845740556716919
502,0,0.9414562,0.7333356142044067
516,0,0.5492328,0.4103991985321045
517,0,0.5391862,0.7898538112640381
521,0,0.8083831,0.9040501713752747
522,0,0.71376497,0.7579106092453003
527,0,0.7218415,0.7716779708862305
538,0,0.9204986,0.8417995572090149
547,0,0.837805,0.8803587555885315
563,0,0.8030838,0.8111026883125305
567,0,0.7070136,0.8422347903251648
581,0,0.8995514,0.7440970540046692
600,0,0.726242,0.8810775279998779
616,0,0.696814,0.7530483603477478
621,0,0.76038086,0.806102454662323
629,0,0.7225801,0.8026598691940308
637,0,0.7262884,0.7583563327789307
638,0,0.7520057,0.8408660888671875
646,0,0.87624776,0.883354902267456
654,0,0.77163535,0.6558104753494263
667,0,0.60770494,0.7711766958236694
