cell,drug,true_value,predicted_value
8,0,0.57742846,0.5654773116111755
11,0,0.57412255,0.5580530166625977
19,0,0.039211676,0.13631868362426758
45,0,0.71219003,0.7099747657775879
50,0,0.6961327,0.5231901407241821
56,0,0.80875015,0.6864599585533142
76,0,0.7592113,0.7563636302947998
80,0,0.7618082,0.48402151465415955
115,0,0.9005859,0.8690659999847412
120,0,0.9360812,0.7574397921562195
141,0,0.6826022,0.7518860697746277
143,0,0.6611287,0.6333410143852234
157,0,0.753698,0.7953324913978577
166,0,0.96722806,0.9163165092468262
176,0,0.81480455,0.7752469778060913
184,0,0.4955695,0.5693238973617554
188,0,0.6012869,0.46407997608184814
192,0,0.020407116,0.3760209083557129
193,0,0.32000902,0.7764032483100891
195,0,0.72048956,0.7475954294204712
196,0,0.78747594,0.7693653702735901
204,0,0.31518352,0.7399306297302246
207,0,0.82959825,0.8470745086669922
221,0,0.71711165,0.7234722375869751
226,0,0.7523042,0.5410783886909485
234,0,0.70253676,0.6539925336837769
252,0,0.81319976,0.8100776076316833
256,0,0.7351787,0.6696699857711792
264,0,0.70420146,0.8005606532096863
289,0,0.6310966,0.8335976004600525
348,0,0.63142633,0.6772810220718384
356,0,0.752684,0.7334518432617188
383,0,0.5742985,0.5136297941207886
387,0,0.8606279,0.7773184180259705
404,0,0.63543844,0.7083265781402588
427,0,0.6128399,0.7512884736061096
437,0,0.9169034,0.7769245505332947
447,0,0.5616495,0.5180011987686157
463,0,0.67213875,0.7728111743927002
465,0,0.96689826,0.8532719612121582
472,0,0.87884116,0.8392000198364258
502,0,0.9414562,0.7660289406776428
523,0,0.018285934,0.37498176097869873
553,0,0.77433103,0.8151589632034302
556,0,0.7416725,0.7962770462036133
557,0,0.7978363,0.6815403699874878
576,0,0.8975263,0.8687112331390381
578,0,0.95822644,0.8955250978469849
603,0,0.90567213,0.8541619181632996
611,0,0.52515054,0.6471242904663086
624,0,0.77492195,0.8157709836959839
628,0,0.8360843,0.8571444153785706
642,0,0.43822747,0.5484610199928284
649,0,0.8083668,0.904313862323761
654,0,0.77163535,0.7058662176132202
660,0,0.70988435,0.6818567514419556
669,0,0.8911467,0.8630059957504272
690,0,0.70263356,0.7245346307754517
