cell,drug,true_value,predicted_value
18,0,0.62513775,0.644655168056488
21,0,0.76610327,0.49387937784194946
22,0,0.7383812,0.6714414358139038
38,0,0.60624367,0.6178696751594543
44,0,0.6935441,0.6399696469306946
49,0,0.38633004,0.6947963237762451
57,0,0.59963214,0.7701206207275391
63,0,0.74726933,0.8700622916221619
65,0,0.76175284,0.3535536527633667
95,0,0.78186923,0.648772120475769
101,0,0.6809332,0.7566484212875366
104,0,0.22592336,0.29585570096969604
112,0,0.58763397,0.5712637305259705
130,0,0.839268,0.7890698909759521
156,0,0.4326513,0.5030394792556763
159,0,0.6832067,0.8070270419120789
164,0,0.4724057,0.6920275092124939
186,0,0.8229475,0.7512427568435669
196,0,0.78747594,0.7032671570777893
201,0,0.560222,0.6723774075508118
207,0,0.82959825,0.8091011047363281
210,0,0.88536936,0.817323625087738
215,0,0.83487886,0.7726585865020752
216,0,0.7989078,0.8221673965454102
218,0,0.848524,0.8362234234809875
220,0,0.746209,0.6644776463508606
225,0,0.75534457,0.7273116111755371
233,0,0.6237293,0.6023189425468445
234,0,0.70253676,0.743371844291687
241,0,0.771299,0.7835997343063354
286,0,0.87222344,0.798760712146759
305,0,0.5840667,0.4363063871860504
313,0,0.78643304,0.5506554841995239
315,0,0.8218278,0.9284231066703796
335,0,0.74953884,0.6695257425308228
355,0,0.5389977,0.5480048656463623
360,0,0.57001793,0.5211966037750244
376,0,0.80220145,0.7946886420249939
383,0,0.5742985,0.582300066947937
401,0,0.71075076,0.5870553851127625
414,0,0.22940123,0.6836966276168823
418,0,0.8061523,0.6797586679458618
434,0,0.65655684,0.22579485177993774
464,0,0.97830933,0.8690630197525024
473,0,0.7463533,0.8236290216445923
479,0,0.7973146,0.7729373574256897
486,0,0.55204946,0.45628026127815247
491,0,0.6733942,0.7779322862625122
503,0,0.802734,0.7415746450424194
509,0,0.73835063,0.7991780042648315
510,0,0.7439684,0.6375032067298889
528,0,0.70016086,0.7816324234008789
546,0,0.69281673,0.6338928937911987
547,0,0.837805,0.906288206577301
550,0,0.900651,0.8598548173904419
559,0,0.61255896,0.7494971752166748
571,0,0.89107764,0.8276324272155762
589,0,0.6931025,0.7295063734054565
592,0,0.96986693,0.8396331071853638
605,0,0.9622541,0.7862342000007629
624,0,0.77492195,0.7993556261062622
633,0,0.82194185,0.8045376539230347
642,0,0.43822747,0.6671128273010254
646,0,0.87624776,0.8553091883659363
665,0,0.8482221,0.6013476252555847
673,0,0.6020579,0.6268062591552734
688,0,0.7705667,0.7115732431411743
691,0,0.74510694,0.7857601642608643
692,0,0.68064207,0.8069171905517578
695,0,0.8539189,0.6966778635978699
698,0,0.6743348,0.6908896565437317
700,0,0.6768201,0.6500561237335205
709,0,0.71826655,0.6893573999404907
713,0,0.5821436,0.5492604970932007
725,0,0.96666414,0.8021036982536316
730,0,0.6906019,0.7098832130432129
767,0,0.7456515,0.7382916212081909
777,0,0.6785789,0.7104076743125916
780,0,0.47239134,0.5491966009140015
792,0,0.78868383,0.7998944520950317
796,0,0.8247711,0.8078470230102539
806,0,0.35052207,0.3549681305885315
813,0,0.4070588,0.7935484647750854
815,0,0.50303376,0.6562765836715698
823,0,0.8354511,0.8621302247047424
832,0,0.50516075,0.5792388319969177
848,0,0.7200275,0.8152816295623779
856,0,0.6022224,0.8283620476722717
863,0,0.60796607,0.7831519842147827
882,0,0.7440589,0.6944257020950317
885,0,0.7380109,0.6138430833816528
887,0,0.56453055,0.7419660091400146
896,0,0.42837408,0.7698793411254883
915,0,0.8075934,0.5815186500549316
920,0,0.16608293,0.36882030963897705
928,0,0.9095655,0.774246335029602
942,0,0.88291025,0.7829051613807678
9,1,0.5908443,0.6987704038619995
16,1,0.95052326,0.9567850828170776
26,1,0.970101,0.920291543006897
45,1,0.6257251,0.6215320825576782
57,1,0.88524854,0.868729293346405
63,1,0.73556226,0.9370384812355042
69,1,0.97097707,0.9730806946754456
100,1,0.9353714,0.9510634541511536
141,1,0.838368,0.6461997032165527
144,1,0.9623037,0.983233630657196
154,1,0.8114572,0.8865185976028442
171,1,0.7678595,0.9201653599739075
182,1,0.9321852,0.901942253112793
186,1,0.8582243,0.7970041632652283
211,1,0.9091206,0.7497856616973877
219,1,0.76489335,0.8357672095298767
244,1,0.9767057,0.8963543772697449
246,1,0.96355456,1.0100858211517334
258,1,0.7428061,0.740837574005127
266,1,0.96701014,0.9816198348999023
270,1,0.9692934,0.974541962146759
