cell,drug,true_value,predicted_value
6,0,0.7104255,0.7158851623535156
10,0,0.6639314,0.49669602513313293
13,0,0.40512693,0.2737778425216675
17,0,0.64675796,0.666399359703064
19,0,0.039211676,0.10225784778594971
25,0,0.53317875,0.39673882722854614
27,0,0.72141427,0.7277709245681763
34,0,0.6944986,0.7327368855476379
62,0,0.701728,0.8302069902420044
66,0,0.76281583,0.6573783159255981
108,0,0.31992412,0.7046800851821899
134,0,0.21511987,0.08593779802322388
149,0,0.5563413,0.4831528663635254
184,0,0.4955695,0.676419734954834
199,0,0.676928,0.8045419454574585
204,0,0.31518352,0.7026061415672302
220,0,0.746209,0.6789238452911377
256,0,0.7351787,0.7512345314025879
262,0,0.78095543,0.890346884727478
264,0,0.70420146,0.8171240091323853
266,0,0.82276917,0.7728107571601868
271,0,0.8847703,0.8386431932449341
284,0,0.5988209,0.7254558801651001
285,0,0.45740944,0.48493242263793945
287,0,0.5790272,0.4967736601829529
289,0,0.6310966,0.7983108758926392
302,0,0.48576382,0.5931426286697388
327,0,0.4642424,0.4539538621902466
330,0,0.833683,0.8359373211860657
343,0,0.30195028,0.20891982316970825
368,0,0.53510225,0.523382306098938
371,0,0.06299754,0.17559313774108887
390,0,0.42547354,0.463496595621109
401,0,0.71075076,0.6600633859634399
404,0,0.63543844,0.6688703894615173
412,0,0.73255455,0.7973120212554932
435,0,0.684154,0.6681674718856812
440,0,0.97756857,0.8609640598297119
441,0,0.8418977,0.8019155859947205
461,0,0.9092906,0.8807588815689087
462,0,0.8981019,0.8863914012908936
481,0,0.8206226,0.8408481478691101
492,0,0.70986617,0.63357013463974
514,0,0.51619804,0.3753237724304199
532,0,0.7934543,0.6818954944610596
537,0,0.96828616,0.8477957844734192
550,0,0.900651,0.8790669441223145
553,0,0.77433103,0.8478385210037231
589,0,0.6931025,0.7181622982025146
601,0,0.8339505,0.8841034173965454
611,0,0.52515054,0.5986754894256592
617,0,0.5108665,0.39925557374954224
620,0,0.95550346,0.9226824045181274
629,0,0.7225801,0.8355492949485779
631,0,0.9790198,0.9325278997421265
650,0,0.44867453,0.5964827537536621
655,0,0.772547,0.7023459076881409
661,0,0.69788104,0.7243375778198242
677,0,0.7044632,0.6333005428314209
702,0,0.6501005,0.6330535411834717
705,0,0.6587219,0.6331139206886292
758,0,0.75355107,0.761390209197998
767,0,0.7456515,0.8627393841743469
776,0,0.7027446,0.5186750888824463
782,0,0.79523957,0.9133613109588623
798,0,0.40764982,0.5473376512527466
814,0,0.4270374,0.7348228096961975
836,0,0.9844511,0.9365190267562866
849,0,0.8447837,0.810213565826416
850,0,0.6774846,0.5893962383270264
858,0,0.38847762,0.6620514392852783
880,0,0.79716724,0.8016217947006226
890,0,0.735553,0.7886359691619873
896,0,0.42837408,0.6767972111701965
901,0,0.79894376,0.8872342109680176
903,0,0.751363,0.8264859914779663
922,0,0.7323263,0.7709226012229919
926,0,0.66504264,0.722976803779602
929,0,0.6054766,0.6098533868789673
930,0,0.7932093,0.8277871608734131
22,1,0.8598744,0.8952015042304993
33,1,0.6235275,0.7594668865203857
54,1,0.82489926,0.9130677580833435
57,1,0.88524854,0.9164190888404846
80,1,0.7056399,0.8859522342681885
95,1,0.9829126,0.9599291682243347
115,1,0.6960766,0.8236001133918762
128,1,0.8900776,0.8541439771652222
149,1,0.8773289,0.9572308659553528
155,1,0.8336178,0.6250105500221252
159,1,0.95610726,0.8657068014144897
162,1,0.942005,0.9420401453971863
173,1,0.94350207,0.867969274520874
186,1,0.8582243,0.821649968624115
189,1,0.8600879,0.8667614459991455
196,1,0.89226896,0.7501792311668396
198,1,0.680419,0.6772792339324951
200,1,0.4866433,0.559781014919281
202,1,0.5449459,0.26599788665771484
216,1,0.60921973,0.4370020925998688
220,1,0.987424,0.9725492596626282
230,1,0.9901779,0.9741250276565552
244,1,0.9767057,0.8445481657981873
258,1,0.7428061,0.7414925694465637
260,1,0.9492136,0.9325768351554871
264,1,0.767152,0.8894070386886597
276,1,0.93200874,0.9055801033973694
278,1,0.892332,0.86044842004776
282,1,0.7202495,0.8257417678833008
287,1,0.7530678,0.6065236330032349
309,1,0.9755653,0.9937905073165894
335,1,0.85158485,0.9101762771606445
342,1,0.42277518,0.6180726885795593
343,1,0.53021705,0.8264938592910767
349,1,0.9425869,0.8875422477722168
350,1,0.9923598,0.9673677682876587
356,1,0.943879,0.9513815641403198
367,1,0.5927667,0.5408856868743896
417,1,0.5552651,0.7409485578536987
420,1,0.8299737,0.9360888600349426
433,1,0.9718161,0.9343484044075012
435,1,0.9659877,0.977058470249176
443,1,0.8170221,0.8883779644966125
446,1,0.9927125,0.9473176002502441
449,1,0.75867784,0.7184162139892578
452,1,0.80757004,0.623876690864563
468,1,0.8436095,0.904303252696991
481,1,0.6778136,0.7667652368545532
486,1,0.60220635,0.6298648118972778
488,1,0.58197415,0.6481562852859497
521,1,0.61805725,0.7418228387832642
522,1,0.9734524,0.9085673093795776
537,1,0.86392564,0.9262515306472778
542,1,0.9129309,0.916233479976654
578,1,0.83641106,0.8864405155181885
583,1,0.9332114,0.9763601422309875
588,1,0.9245685,0.9273855090141296
590,1,0.9285992,0.9729796051979065
605,1,0.91356003,0.8328779935836792
606,1,0.90644693,0.8607013821601868
612,1,0.97129923,0.9379292726516724
635,1,0.8281151,0.7904574871063232
642,1,0.8167268,0.8116570115089417
665,1,0.44409502,0.5338233709335327
690,1,0.87793,0.8115079402923584
699,1,0.8287475,0.8940104246139526
719,1,0.7624382,0.8469196557998657
722,1,0.97697705,0.9853629469871521
733,1,0.3474274,0.31312334537506104
777,1,0.83758366,0.8166996836662292
780,1,0.8309993,0.9179373979568481
801,1,0.99236065,0.94230055809021
806,1,0.8425894,0.8689407706260681
810,1,0.9278454,0.9241849184036255
817,1,0.7209192,0.7424531579017639
827,1,0.8429727,0.7511987686157227
836,1,0.6636953,0.6830993890762329
844,1,0.7267953,0.6062846183776855
853,1,0.5550204,0.5451095104217529
855,1,0.97348833,0.9640901684761047
864,1,0.9429563,0.9683419466018677
891,1,0.7479845,0.6322523951530457
917,1,0.85074335,0.918973982334137
939,1,0.9346554,0.8433994054794312
940,1,0.9774122,0.9078750610351562
7,2,0.9598193,0.9605095982551575
10,2,0.8481189,0.9402830004692078
13,2,0.97666645,0.8538647890090942
23,2,0.9200238,0.9266073703765869
25,2,0.97340953,0.9096183180809021
33,2,0.96612334,0.9706464409828186
41,2,0.995991,0.9755082130432129
49,2,0.93222535,0.9658583998680115
70,2,0.98359734,0.9758623838424683
72,2,0.9865163,0.9852797389030457
76,2,0.897526,0.9344998002052307
99,2,0.9464473,0.9429481029510498
151,2,0.8692795,0.8815203905105591
152,2,0.9777384,0.9802445769309998
154,2,0.98807806,0.9743705987930298
157,2,0.9948938,0.9800819754600525
162,2,0.9790768,0.9422905445098877
170,2,0.95817363,0.9378381967544556
172,2,0.9613462,0.9619466066360474
176,2,0.9915336,1.001245141029358
177,2,0.974114,0.9242866039276123
184,2,0.95440793,0.9353981018066406
200,2,0.90323704,0.9438503980636597
202,2,0.9887153,0.9553636908531189
215,2,0.9436415,0.9671385884284973
221,2,0.9826507,0.959262490272522
225,2,0.949155,0.9632342457771301
227,2,0.85565144,0.9016923308372498
239,2,0.98427236,0.9656638503074646
249,2,0.9809976,0.9718676805496216
275,2,0.87573713,0.9406778216362
293,2,0.94700617,0.936396598815918
321,2,0.92688316,0.9450787305831909
363,2,0.9938202,0.9739090204238892
367,2,0.8896914,0.942682683467865
380,2,0.97471917,0.971095621585846
384,2,0.97045666,0.9834434986114502
388,2,0.978464,0.9934924244880676
402,2,0.98366374,0.9760750532150269
403,2,0.9694731,0.9690833687782288
408,2,0.9592133,0.9230039119720459
410,2,0.94454265,0.9748069643974304
