cell,drug,true_value,predicted_value
8,0,0.57742846,0.7324317097663879
11,0,0.57412255,0.672881007194519
19,0,0.039211676,0.11317163705825806
45,0,0.71219003,0.6603305339813232
50,0,0.6961327,0.5729719996452332
56,0,0.80875015,0.6266790628433228
76,0,0.7592113,0.7195872068405151
80,0,0.7618082,0.5818467140197754
115,0,0.9005859,0.9013844132423401
120,0,0.9360812,0.7440119981765747
141,0,0.6826022,0.7284321784973145
143,0,0.6611287,0.6709150075912476
157,0,0.753698,0.7251409292221069
166,0,0.96722806,0.899570107460022
176,0,0.81480455,0.7993376851081848
184,0,0.4955695,0.5577288866043091
188,0,0.6012869,0.36294037103652954
192,0,0.020407116,0.35756415128707886
193,0,0.32000902,0.780249834060669
195,0,0.72048956,0.7949712872505188
196,0,0.78747594,0.7390947937965393
204,0,0.31518352,0.861811101436615
207,0,0.82959825,0.8566543459892273
221,0,0.71711165,0.7486234903335571
226,0,0.7523042,0.4807753264904022
234,0,0.70253676,0.5805648565292358
252,0,0.81319976,0.847990870475769
256,0,0.7351787,0.7941962480545044
264,0,0.70420146,0.7745853662490845
289,0,0.6310966,0.822594165802002
348,0,0.63142633,0.7263451218605042
356,0,0.752684,0.7355779409408569
383,0,0.5742985,0.47378647327423096
387,0,0.8606279,0.7937050461769104
404,0,0.63543844,0.6159059405326843
427,0,0.6128399,0.7524640560150146
437,0,0.9169034,0.8228850364685059
447,0,0.5616495,0.3819122910499573
463,0,0.67213875,0.7544582486152649
465,0,0.96689826,0.887681782245636
472,0,0.87884116,0.8803818821907043
502,0,0.9414562,0.6182076930999756
523,0,0.018285934,0.36775296926498413
553,0,0.77433103,0.8327274918556213
556,0,0.7416725,0.819972038269043
557,0,0.7978363,0.7060347199440002
576,0,0.8975263,0.9077594876289368
578,0,0.95822644,0.8820159435272217
603,0,0.90567213,0.919869601726532
611,0,0.52515054,0.6816649436950684
624,0,0.77492195,0.7704236507415771
628,0,0.8360843,0.8127707242965698
642,0,0.43822747,0.6655980944633484
649,0,0.8083668,0.8740683794021606
654,0,0.77163535,0.790715217590332
660,0,0.70988435,0.7293499708175659
669,0,0.8911467,0.8496394753456116
690,0,0.70263356,0.7067149877548218
693,0,0.6270328,0.6332817077636719
701,0,0.6268492,0.7204987406730652
702,0,0.6501005,0.5316606760025024
719,0,0.8118883,0.7149419784545898
721,0,0.787417,0.7510433793067932
756,0,0.41606134,0.5581669807434082
763,0,0.5316652,0.7589586973190308
782,0,0.79523957,0.8516313433647156
786,0,0.7051616,0.5920043587684631
787,0,0.11614894,0.17872077226638794
808,0,0.3356574,0.33064621686935425
811,0,0.826715,0.7568435072898865
822,0,0.5802239,0.6499694585800171
846,0,0.3521671,0.6820095181465149
858,0,0.38847762,0.5699270963668823
862,0,0.6583543,0.6908362507820129
881,0,0.8940624,0.8800544142723083
891,0,0.91090834,0.6567720174789429
895,0,0.9858723,0.8961978554725647
902,0,0.9040648,0.6162186861038208
905,0,0.6896176,0.7909787893295288
915,0,0.8075934,0.7224550247192383
916,0,0.6347856,0.5523014664649963
935,0,0.4879483,0.4980466961860657
947,0,0.8998886,0.9150285124778748
8,1,0.5030036,0.4122655987739563
18,1,0.095185,0.449687659740448
22,1,0.8598744,0.9012042880058289
34,1,0.6551542,0.7197297215461731
