cell,drug,true_value,predicted_value
10,0,0.6639314,0.4607081413269043
28,0,0.69360006,0.7198182344436646
45,0,0.71219003,0.6298567056655884
49,0,0.38633004,0.5322821140289307
61,0,0.7201151,0.7820578813552856
100,0,0.29388314,0.5700368881225586
110,0,0.7200842,0.7609473466873169
126,0,0.8020551,0.6260934472084045
133,0,0.93236023,0.9609070420265198
141,0,0.6826022,0.7364603281021118
144,0,0.66320914,0.5392327308654785
149,0,0.5563413,0.5163888335227966
152,0,0.83091015,0.6726202964782715
173,0,0.71793574,0.5655152797698975
179,0,0.7655094,0.5563704967498779
181,0,0.79410785,0.7412481307983398
196,0,0.78747594,0.7732528448104858
202,0,0.8512217,0.9110592007637024
213,0,0.79538345,0.7606675624847412
233,0,0.6237293,0.5305957794189453
234,0,0.70253676,0.6503940224647522
242,0,0.6754348,0.7558085918426514
251,0,0.6165394,0.6648789644241333
254,0,0.72974706,0.7972603440284729
277,0,0.7722531,0.704797625541687
278,0,0.86455905,0.8173142671585083
285,0,0.45740944,0.3754153251647949
291,0,0.30812865,0.7613767385482788
314,0,0.41119027,0.3820374608039856
317,0,0.86668634,0.7876639366149902
319,0,0.4861132,0.7562150955200195
340,0,0.6040641,0.6799893379211426
350,0,0.76577395,0.8238630890846252
351,0,0.5803312,0.6961530447006226
411,0,0.7990695,0.8879650831222534
416,0,0.8174212,0.8302059769630432
418,0,0.8061523,0.7122576832771301
434,0,0.65655684,0.4868185520172119
448,0,0.7374985,0.7933862805366516
450,0,0.5944322,0.5605277419090271
454,0,0.18529965,0.31152135133743286
471,0,0.8051703,0.8646878004074097
477,0,0.8470043,0.8621779084205627
481,0,0.8206226,0.7260584235191345
500,0,0.7184637,0.7708883285522461
508,0,0.121273674,0.10633111000061035
512,0,0.07814063,0.5621450543403625
515,0,0.4106229,0.27118581533432007
529,0,0.84439933,0.9406951069831848
548,0,0.70582443,0.7328115701675415
560,0,0.9420801,0.7869232892990112
562,0,0.75191337,0.8752828240394592
572,0,0.79714435,0.8773073554039001
606,0,0.8381754,0.8530086278915405
616,0,0.696814,0.6370950937271118
624,0,0.77492195,0.8182535171508789
661,0,0.69788104,0.7594425082206726
664,0,0.5349106,0.5866913795471191
665,0,0.8482221,0.764001727104187
666,0,0.65987504,0.5685904026031494
673,0,0.6020579,0.6136941909790039
674,0,0.036794245,0.3621751070022583
688,0,0.7705667,0.7744520902633667
692,0,0.68064207,0.7788336277008057
715,0,0.71961296,0.7826486825942993
737,0,0.8673485,0.9047086834907532
741,0,0.58578837,0.6762771606445312
752,0,0.9236245,0.8050582408905029
754,0,0.6949093,0.6038001775741577
796,0,0.8247711,0.6854374408721924
800,0,0.7169213,0.7461801171302795
806,0,0.35052207,0.20142388343811035
814,0,0.4270374,0.6082538366317749
829,0,0.6561381,0.6979722380638123
836,0,0.9844511,0.9308280944824219
847,0,0.8591205,0.8325768709182739
861,0,0.6788449,0.6498976945877075
864,0,0.7240224,0.7007078528404236
867,0,0.58420205,0.6138551235198975
871,0,0.7452263,0.7739309072494507
878,0,0.6411737,0.6490113735198975
888,0,0.6033486,0.7792526483535767
911,0,0.43864074,0.4065272808074951
0,1,0.869589,0.8564969301223755
18,1,0.095185,0.4987889528274536
49,1,0.9049099,0.9248527884483337
51,1,0.838237,0.9427120089530945
73,1,0.8657846,0.8463214635848999
78,1,0.5179056,0.8421924114227295
79,1,0.9253923,0.9545702338218689
89,1,0.89884716,0.8731955885887146
90,1,0.7510528,0.8421674370765686
123,1,0.82523626,0.847644031047821
128,1,0.8900776,0.82280433177948
131,1,0.89443624,0.7793728709220886
147,1,0.9444145,0.9733167290687561
151,1,0.88553804,0.87306809425354
163,1,0.9709651,0.9129977822303772
179,1,0.87270683,0.8796266317367554
182,1,0.9321852,0.8665902614593506
191,1,0.8576519,0.8536180257797241
202,1,0.5449459,0.5120629072189331
212,1,0.7531476,0.6757516860961914
226,1,0.94690186,0.9198927283287048
233,1,0.98533654,0.9988967776298523
252,1,0.9767213,0.9458829164505005
253,1,0.96196383,0.9082299470901489
256,1,0.9810113,0.9506337642669678
257,1,0.6239741,0.7498606443405151
265,1,0.9204398,0.8085355162620544
268,1,0.9539388,0.8492898941040039
273,1,0.9411864,0.8888206481933594
274,1,0.83483434,0.6776531934738159
275,1,0.64457786,0.7900212407112122
278,1,0.892332,0.8633413314819336
284,1,0.9877774,0.9854449033737183
296,1,0.9103655,0.8546513319015503
305,1,0.91141677,0.8492865562438965
307,1,0.9886193,1.007290244102478
342,1,0.42277518,0.6691098213195801
347,1,0.9857825,0.9427312612533569
376,1,0.8647573,0.8649047613143921
392,1,0.97836006,0.9710632562637329
403,1,0.85990584,0.8777514696121216
406,1,0.97030604,0.9520484209060669
415,1,0.9835801,0.8721661567687988
416,1,0.79286623,0.8849905133247375
433,1,0.9718161,0.9349249005317688
444,1,0.5283058,0.5635687112808228
450,1,0.89419055,0.9937854409217834
457,1,0.96105015,0.8926976323127747
470,1,0.40714642,0.5727731585502625
482,1,0.83756846,0.8466964960098267
486,1,0.60220635,0.7614122033119202
505,1,0.57320106,0.3621484637260437
508,1,0.9181131,0.9883443117141724
510,1,0.85970217,0.8855952620506287
544,1,0.9501921,0.8675371408462524
572,1,0.9586062,0.9278324246406555
605,1,0.91356003,0.8087964653968811
613,1,0.98959917,0.973442554473877
616,1,0.8918738,0.973706841468811
625,1,0.98556316,0.8532932996749878
633,1,0.8091955,0.8612396121025085
634,1,0.97218853,0.8813614845275879
635,1,0.8281151,0.7916440367698669
