cell,drug,true_value,predicted_value
3,0,0.658302,0.7232636213302612
29,0,0.67019534,0.6181299090385437
33,0,0.7692321,0.7859411835670471
41,0,0.85964227,0.7953159809112549
47,0,0.3334649,0.5823872089385986
63,0,0.74726933,0.8863921761512756
71,0,0.6931013,0.7189520001411438
84,0,0.39533964,0.287298321723938
87,0,0.82429963,0.7544277906417847
88,0,0.59622437,0.5054121017456055
99,0,0.6991089,0.7133653163909912
133,0,0.93236023,0.9677051305770874
145,0,0.90245396,0.7559323310852051
146,0,0.6487975,0.7527047991752625
159,0,0.6832067,0.7412322759628296
175,0,0.79921097,0.734473466873169
189,0,0.7584003,0.7860941290855408
191,0,0.94995654,0.8457064628601074
193,0,0.32000902,0.7054214477539062
196,0,0.78747594,0.7826218605041504
200,0,0.76767987,0.6623903512954712
202,0,0.8512217,0.9149461388587952
203,0,0.8504822,0.762802004814148
213,0,0.79538345,0.7713527679443359
218,0,0.848524,0.8485944271087646
232,0,0.64460534,0.6181472539901733
242,0,0.6754348,0.7066061496734619
250,0,0.5897475,0.5081303119659424
251,0,0.6165394,0.5960878133773804
269,0,0.8274507,0.8251508474349976
281,0,0.5253843,0.7672309875488281
284,0,0.5988209,0.7080353498458862
299,0,0.47273028,0.4994596838951111
309,0,0.7637433,0.7804349660873413
313,0,0.78643304,0.6014300584793091
316,0,0.49721587,0.3172485828399658
322,0,0.22918391,0.2235947847366333
323,0,0.5666373,0.7801629900932312
338,0,0.7175799,0.6856218576431274
339,0,0.29506537,0.25507259368896484
373,0,0.8574596,0.7836349010467529
391,0,0.34082055,0.3458470106124878
424,0,0.79337674,0.7852537631988525
430,0,0.9054981,0.5296224355697632
441,0,0.8418977,0.8060603141784668
444,0,0.69449484,0.660679817199707
451,0,0.6817126,0.699864387512207
455,0,0.82246375,0.7577428817749023
463,0,0.67213875,0.7806317806243896
469,0,0.118461646,0.2211574912071228
500,0,0.7184637,0.7446075677871704
525,0,0.59271795,0.4146830439567566
538,0,0.9204986,0.7911336421966553
555,0,0.93855405,0.8808581829071045
573,0,0.9193271,0.7996639609336853
575,0,0.87460726,0.9612914323806763
585,0,0.8038599,0.7708181738853455
598,0,0.8752439,0.8644329309463501
612,0,0.5276125,0.7352542877197266
614,0,0.6593438,0.6604856848716736
624,0,0.77492195,0.802285373210907
625,0,0.84821695,0.7692631483078003
674,0,0.036794245,0.3036690354347229
676,0,0.5301213,0.6246271133422852
683,0,0.74394107,0.6911852359771729
686,0,0.4240925,0.2445964813232422
688,0,0.7705667,0.7586863040924072
691,0,0.74510694,0.669741153717041
692,0,0.68064207,0.7561630010604858
694,0,0.8755757,0.5514353513717651
697,0,0.780708,0.739226222038269
700,0,0.6768201,0.6933157444000244
703,0,0.9467111,0.8784459233283997
707,0,0.5495511,0.657705545425415
713,0,0.5821436,0.6480345726013184
716,0,0.8034608,0.8884072303771973
718,0,0.8285145,0.8477306365966797
731,0,0.778994,0.6502285003662109
735,0,0.7510839,0.73089200258255
739,0,0.7910171,0.7715015411376953
756,0,0.41606134,0.29943275451660156
788,0,0.81616414,0.9049423933029175
792,0,0.78868383,0.6931196451187134
810,0,0.70013994,0.786259651184082
811,0,0.826715,0.762891948223114
813,0,0.4070588,0.6112493276596069
816,0,0.80302066,0.8369560241699219
818,0,0.5743503,0.5788652300834656
844,0,0.7399253,0.8033949732780457
845,0,0.8730773,0.9084827899932861
849,0,0.8447837,0.8355374932289124
886,0,0.64896,0.7243305444717407
891,0,0.91090834,0.8073683381080627
895,0,0.9858723,0.9060764908790588
927,0,0.6263605,0.6678048372268677
933,0,0.6517991,0.7796887159347534
940,0,0.97888637,0.7947893142700195
13,1,0.9255874,0.9177647233009338
21,1,0.48440439,0.8247020840644836
36,1,0.5026746,0.6842787861824036
48,1,0.9041245,0.5351402163505554
51,1,0.838237,0.973688006401062
59,1,0.8926326,0.9352996349334717
82,1,0.9258443,0.962060809135437
83,1,0.9856279,0.9555943012237549
85,1,0.98571837,0.9984076619148254
93,1,0.9791182,0.9191735982894897
113,1,0.6425312,0.6837618947029114
122,1,0.7573854,0.9317275285720825
123,1,0.82523626,0.8395591974258423
132,1,0.9673901,0.9002300500869751
163,1,0.9709651,0.8841806054115295
176,1,0.5410396,0.5342591404914856
181,1,0.91465497,0.8592584133148193
186,1,0.8582243,0.8635620474815369
207,1,0.5601029,0.6864393949508667
211,1,0.9091206,0.7321567535400391
212,1,0.7531476,0.787726640701294
220,1,0.987424,0.9923996925354004
228,1,0.6765804,0.7932897806167603
233,1,0.98533654,0.9683837294578552
242,1,0.97244334,0.9653367400169373
259,1,0.4655747,0.4802494943141937
