cell,drug,true_value,predicted_value
14,0,0.41216546,0.6773919463157654
37,0,0.5483611,0.4094201922416687
66,0,0.76281583,0.7175737619400024
67,0,0.53250617,0.44323277473449707
70,0,0.6806792,0.6761268377304077
78,0,0.5521058,0.5703363418579102
84,0,0.39533964,0.3604525327682495
87,0,0.82429963,0.7494019269943237
105,0,0.57873625,0.6720256209373474
109,0,0.54414266,0.6607871651649475
115,0,0.9005859,0.8380792140960693
121,0,0.6616179,0.4165593981742859
130,0,0.839268,0.7799684405326843
140,0,0.7589506,0.6998875737190247
151,0,0.67871207,0.5083314180374146
156,0,0.4326513,0.4350886642932892
175,0,0.79921097,0.8759621381759644
176,0,0.81480455,0.7829774618148804
194,0,0.6000425,0.2892340421676636
196,0,0.78747594,0.7434883117675781
197,0,0.7997456,0.7165622711181641
207,0,0.82959825,0.799052357673645
211,0,0.7489729,0.74831223487854
226,0,0.7523042,0.4207387864589691
228,0,0.71204317,0.6519125699996948
264,0,0.70420146,0.7088128328323364
298,0,0.49365124,0.4592317044734955
306,0,0.6193519,0.697361409664154
319,0,0.4861132,0.9084636569023132
330,0,0.833683,0.8795649409294128
331,0,0.570791,0.733780026435852
346,0,0.71161455,0.8592630624771118
351,0,0.5803312,0.6945559978485107
360,0,0.57001793,0.5261688232421875
373,0,0.8574596,0.7084001302719116
383,0,0.5742985,0.4645105302333832
386,0,0.7808318,0.735222339630127
403,0,0.7208562,0.7643749713897705
424,0,0.79337674,0.7735559940338135
429,0,0.7214634,0.6451865434646606
432,0,0.49772733,0.6984765529632568
440,0,0.97756857,0.8622815012931824
466,0,0.58003175,0.6237969398498535
471,0,0.8051703,0.744276225566864
477,0,0.8470043,0.8369520306587219
481,0,0.8206226,0.7152698040008545
504,0,0.74203813,0.6901590824127197
505,0,0.46760702,0.5817692279815674
552,0,0.96463245,0.9368101358413696
571,0,0.89107764,0.8406182527542114
619,0,0.9790653,0.9591413140296936
625,0,0.84821695,0.7183079719543457
628,0,0.8360843,0.861605703830719
629,0,0.7225801,0.7639903426170349
630,0,0.7482996,0.9071091413497925
636,0,0.67950875,0.6673344373703003
642,0,0.43822747,0.6633520126342773
661,0,0.69788104,0.7724682092666626
668,0,0.70779425,0.6260039806365967
673,0,0.6020579,0.6573855876922607
680,0,0.74139595,0.7583321332931519
687,0,0.88699734,0.8607856035232544
697,0,0.780708,0.7768664360046387
709,0,0.71826655,0.7915084362030029
724,0,0.60580534,0.44749218225479126
735,0,0.7510839,0.7939960956573486
766,0,0.5571604,0.7563393115997314
775,0,0.67208207,0.7620164752006531
787,0,0.11614894,0.23349547386169434
798,0,0.40764982,0.4790078401565552
818,0,0.5743503,0.615035355091095
826,0,0.6626885,0.478208065032959
831,0,0.68431914,0.623999834060669
836,0,0.9844511,0.9498571157455444
840,0,0.633893,0.7027554512023926
847,0,0.8591205,0.7612829208374023
849,0,0.8447837,0.7935420274734497
850,0,0.6774846,0.5108378529548645
869,0,0.4624968,0.3496814966201782
874,0,0.80657107,0.7878513932228088
877,0,0.2225789,0.5676454901695251
885,0,0.7380109,0.6906256675720215
890,0,0.735553,0.81624436378479
891,0,0.91090834,0.8190650939941406
904,0,0.50521076,0.6519863605499268
907,0,0.5758695,0.4275052845478058
911,0,0.43864074,0.35010403394699097
935,0,0.4879483,0.46379849314689636
7,1,0.85169274,0.91750568151474
23,1,0.6712742,0.6756836771965027
29,1,0.9027465,0.9154736399650574
35,1,0.9795677,0.9455441832542419
37,1,0.9896288,0.9530436992645264
47,1,0.78980875,0.7964600920677185
95,1,0.9829126,0.9733825922012329
98,1,0.7686436,0.5731168985366821
101,1,0.9219098,0.8774631023406982
107,1,0.94549304,0.9723119735717773
124,1,0.9576455,0.9722004532814026
151,1,0.88553804,0.8190299272537231
155,1,0.8336178,0.6381897926330566
183,1,0.66359687,0.8546412587165833
188,1,0.73419183,0.7070907950401306
203,1,0.597737,0.8160368204116821
214,1,0.9737707,0.9905076622962952
223,1,0.83887476,0.8711773157119751
226,1,0.94690186,0.9352710843086243
253,1,0.96196383,0.9059559106826782
254,1,0.97307956,0.9768533706665039
255,1,0.98487616,0.6106734275817871
272,1,0.932642,0.9641479849815369
277,1,0.94156945,0.9347641468048096
293,1,0.89187205,0.8235482573509216
305,1,0.91141677,0.8247934579849243
306,1,0.6669696,0.6705975532531738
342,1,0.42277518,0.6378771066665649
349,1,0.9425869,0.8451547622680664
354,1,0.92963845,0.9144303202629089
383,1,0.37400535,0.7428181171417236
401,1,0.9603554,0.9447318315505981
418,1,0.92312306,0.8675708174705505
428,1,0.99257034,0.9166711568832397
463,1,0.89676535,0.8632967472076416
480,1,0.88330513,0.940386950969696
489,1,0.99293995,0.9875860810279846
490,1,0.9561835,0.9814183712005615
514,1,0.5104497,0.501373291015625
551,1,0.8675187,0.8111377954483032
565,1,0.9649026,0.9104915857315063
569,1,0.8740823,0.917639434337616
570,1,0.98189676,0.8224989175796509
571,1,0.8645881,0.8835335969924927
578,1,0.83641106,0.8856391310691833
587,1,0.90731454,0.9316450357437134
599,1,0.7640864,0.7644991874694824
614,1,0.9562619,1.0020332336425781
624,1,0.84103787,0.8169805407524109
633,1,0.8091955,0.8898302316665649
639,1,0.9156283,0.8297353386878967
643,1,0.8659733,0.8470118045806885
665,1,0.44409502,0.5590163469314575
670,1,0.8718569,0.520082414150238
679,1,0.7643976,0.6690207719802856
682,1,0.96023774,0.9453138709068298
705,1,0.8887631,0.9354289174079895
721,1,0.98701864,0.9634649753570557
732,1,0.96133155,0.9231748580932617
737,1,0.8531887,0.9061927199363708
747,1,0.50073326,0.594648540019989
763,1,0.6275556,0.48984184861183167
793,1,0.77846307,0.8673281669616699
795,1,0.77980304,0.7520475387573242
798,1,0.9476661,0.9302965402603149
802,1,0.9485921,0.929916501045227
818,1,0.9830188,0.9491130113601685
821,1,0.9018671,0.9179266095161438
822,1,0.8887841,0.8704303503036499
824,1,0.9798517,0.9701683521270752
829,1,0.95590234,0.8962408900260925
837,1,0.61661524,0.9550197124481201
867,1,0.8002351,0.8332371711730957
880,1,0.7905584,0.8724486827850342
894,1,0.87370527,0.9519691467285156
898,1,0.94724697,0.8921533823013306
924,1,0.91835266,0.929155707359314
928,1,0.92692846,0.8490919470787048
934,1,0.41733965,0.41200828552246094
945,1,0.8372466,0.9666210412979126
0,2,0.9631859,0.9478897452354431
20,2,0.9834544,0.9241598844528198
22,2,0.86978495,0.9385964870452881
25,2,0.97340953,0.9299784898757935
26,2,0.9871027,0.9474508762359619
47,2,0.9752022,0.9493694305419922
55,2,0.8468121,0.932697594165802
56,2,0.75281924,0.9294697046279907
62,2,0.9837728,0.9823663234710693
63,2,0.9344585,0.9767064452171326
64,2,0.9631107,0.9465947151184082
72,2,0.9865163,0.975080668926239
79,2,0.77157843,0.9176745414733887
82,2,0.9523659,0.9529001712799072
94,2,0.904148,0.9296150207519531
101,2,0.96347475,0.9581280946731567
102,2,0.8063806,0.9392596483230591
109,2,0.9880379,0.9721007943153381
110,2,0.9667355,0.9653944969177246
157,2,0.9948938,0.9786661267280579
158,2,0.93898803,0.9362978935241699
188,2,0.9425618,0.8872491717338562
197,2,0.7989455,0.9400300979614258
215,2,0.9436415,0.954571008682251
240,2,0.9665897,0.957377552986145
250,2,0.9843541,0.9398294687271118
257,2,0.8808998,0.9438447952270508
267,2,0.98135155,0.944445013999939
268,2,0.9792684,0.9580008387565613
293,2,0.94700617,0.9123641848564148
296,2,0.94704443,0.9526875019073486
327,2,0.9452408,0.9461575150489807
330,2,0.9720259,0.9547981023788452
332,2,0.97190446,0.947065532207489
333,2,0.9841865,0.9388912916183472
364,2,0.965403,0.9715954661369324
377,2,0.963517,0.9520310163497925
380,2,0.97471917,0.9604541063308716
386,2,0.9538785,0.948362410068512
422,2,0.94253355,0.9530825018882751
428,2,0.9886022,0.9914191961288452
436,2,0.9705534,0.9699409604072571
437,2,0.92575175,0.9649662375450134
455,2,0.9900775,0.9997892379760742
456,2,0.98098093,0.9911925792694092
468,2,0.96984315,0.945484459400177
486,2,0.9397575,0.9464327096939087
495,2,0.9881926,0.9631735682487488
496,2,0.9887706,0.9899788498878479
497,2,0.9804961,0.9135475754737854
501,2,0.983645,0.9463050961494446
505,2,0.98695815,0.9590557813644409
512,2,0.96196765,0.9106975793838501
521,2,0.97581595,0.9863882064819336
563,2,0.94866925,0.9660674333572388
567,2,0.96491027,0.9802737832069397
571,2,0.99300176,0.9892559051513672
579,2,0.9655926,0.9634186029434204
592,2,0.9872843,0.9873288869857788
596,2,0.97745645,0.9697914123535156
611,2,0.9584118,0.95057213306427
644,2,0.94273007,0.9798705577850342
677,2,0.9247568,0.9645767211914062
690,2,0.90746975,0.9320451021194458
714,2,0.8397103,0.9427064657211304
734,2,0.980892,0.9880437850952148
754,2,0.94654757,0.943469226360321
756,2,0.90606713,0.925232470035553
810,2,0.9710212,0.9347992539405823
819,2,0.94339126,0.946444034576416
832,2,0.9741439,0.9763949513435364
840,2,0.9574398,0.9527795910835266
847,2,0.9629852,0.9579394459724426
868,2,0.97517294,0.9612154960632324
879,2,0.91135323,0.916496217250824
891,2,0.9392504,0.9412408471107483
916,2,0.91775596,0.9586952924728394
929,2,0.92448586,0.923617959022522
10,3,0.63946545,0.6328040361404419
32,3,0.7214957,0.49171459674835205
42,3,0.70197994,0.5858821868896484
45,3,0.84402865,0.7150864005088806
50,3,0.7269097,0.6671149134635925
65,3,0.7294703,0.7432385683059692
111,3,0.75233287,0.7080121040344238
141,3,0.71413445,0.6690961718559265
157,3,0.7135118,0.7036523222923279
208,3,0.9819011,0.9373173713684082
237,3,0.8041479,0.6493459939956665
295,3,0.8291285,0.7277705073356628
301,3,0.6307261,0.5939983129501343
317,3,0.7555333,0.7565809488296509
365,3,0.665502,0.6150738000869751
368,3,0.9218565,1.005735993385315
381,3,0.78355664,0.6752012372016907
383,3,0.7416426,0.8746768832206726
408,3,0.49476898,0.4955180287361145
426,3,0.7563399,0.8247221112251282
431,3,0.8919804,0.8527801632881165
455,3,0.9359584,0.8193497061729431
460,3,0.9446215,0.9557764530181885
461,3,0.734649,0.7623401880264282
494,3,0.63785964,0.5398783087730408
505,3,0.67106473,0.6854425668716431
523,3,0.4575689,0.6057230234146118
524,3,0.5433806,0.6580900549888611
525,3,0.8151839,0.7933940291404724
559,3,0.81183565,0.8293004035949707
561,3,0.63782334,0.5613141059875488
571,3,0.99355763,0.8652586340904236
577,3,0.87406594,0.8826462030410767
602,3,0.96586907,0.9303957223892212
680,3,0.35020155,0.4819144606590271
752,3,0.69188434,0.7238537073135376
757,3,0.9914811,0.9815618991851807
778,3,0.773057,0.8060228824615479
788,3,0.9234608,0.8887596130371094
801,3,0.9816066,0.9894710779190063
802,3,0.85344005,0.9180185198783875
814,3,0.82477415,0.9701955914497375
889,3,0.6076873,0.6317172050476074
940,3,0.8421504,0.929203987121582
20,4,0.79203784,0.6614423394203186
21,4,0.98292977,0.8541293144226074
33,4,0.9897694,0.9787850379943848
34,4,0.9868699,0.9367913007736206
44,4,0.84716654,0.7720304727554321
141,4,0.0152967125,0.3062586784362793
154,4,0.69344586,0.762835681438446
166,4,0.97263974,0.9510350227355957
187,4,0.8728791,0.89678555727005
192,4,0.842061,0.45291951298713684
194,4,0.99249303,0.93798828125
214,4,0.971137,0.9783602356910706
232,4,0.77286005,0.8699177503585815
256,4,0.6991154,0.7676437497138977
295,4,0.8762416,0.953011691570282
315,4,0.98437864,1.0020533800125122
317,4,0.9376699,0.9008426070213318
340,4,0.99283504,1.0283291339874268
345,4,0.6744645,0.7843809127807617
368,4,0.9883375,1.004998803138733
372,4,0.73803836,0.7136452794075012
375,4,0.8902943,0.9861782789230347
382,4,0.9537945,0.962802529335022
384,4,0.99041444,0.9611493349075317
386,4,0.80087435,0.7169339656829834
405,4,0.93481445,0.9374204874038696
435,4,0.9077183,0.9249263405799866
452,4,0.9685269,0.9573671817779541
519,4,0.8589843,0.5841670036315918
529,4,0.9462425,0.8987888693809509
577,4,0.900891,0.8875573873519897
592,4,0.98810214,0.9953191876411438
600,4,0.9379948,0.9744067788124084
602,4,0.9912047,0.9882738590240479
607,4,0.9785684,0.9465749859809875
661,4,0.9247005,0.8540682792663574
664,4,0.88491744,0.6643301248550415
674,4,0.9277147,0.9710587859153748
680,4,0.862266,0.8637046813964844
687,4,0.9749764,0.9320613741874695
708,4,0.9945218,1.0254372358322144
728,4,0.8898427,0.8525033593177795
764,4,0.9894241,0.9480738639831543
769,4,0.632264,0.4458518624305725
793,4,0.9464295,0.884393572807312
799,4,0.88353634,0.8956313133239746
814,4,0.9729573,0.992618203163147
818,4,0.9383355,0.8645375967025757
875,4,0.756478,0.5457212328910828
876,4,0.8751768,0.7496323585510254
883,4,0.84915394,0.9650351405143738
897,4,0.92331654,0.9008796215057373
3,5,0.98569435,0.9651045203208923
5,5,0.9023572,0.9336608052253723
16,5,0.95058346,0.9625717997550964
21,5,0.9739572,0.9808932542800903
26,5,0.97834826,0.9943903088569641
41,5,0.9974817,1.0074012279510498
48,5,0.9676544,0.9994651079177856
68,5,0.9753435,0.9309878945350647
86,5,0.9569916,0.9035171270370483
91,5,0.9816423,0.9484017491340637
94,5,0.807748,0.9188452363014221
110,5,0.7765614,0.933826208114624
120,5,0.991876,0.9927211403846741
131,5,0.9887386,0.9878042936325073
133,5,0.9867438,0.9788674116134644
146,5,0.96926874,0.9326538443565369
147,5,0.9786542,0.9665427207946777
197,5,0.8268389,0.9522016644477844
198,5,0.93511796,0.9587589502334595
215,5,0.98136777,0.9761674404144287
216,5,0.98204404,0.9895104169845581
231,5,0.9883786,0.9869839549064636
249,5,0.985243,0.957496166229248
273,5,0.8619929,0.9425050020217896
279,5,0.71923745,0.9371293187141418
298,5,0.71717185,0.9448065757751465
301,5,0.9874311,0.9771900773048401
307,5,0.98620325,0.9667973518371582
316,5,0.43415925,0.9031198024749756
320,5,0.9856491,0.9645328521728516
326,5,0.94841903,0.9280313849449158
346,5,0.9811347,1.002213478088379
347,5,0.9743468,0.9639829397201538
355,5,0.72377914,0.923647940158844
356,5,0.97504604,0.9392132759094238
357,5,0.8573035,0.9527652859687805
361,5,0.9221011,0.9193877577781677
362,5,0.9920889,0.9946361780166626
363,5,0.98528415,1.0058587789535522
384,5,0.974641,0.9917764663696289
401,5,0.81478024,0.8768879771232605
402,5,0.9872041,0.9671422243118286
457,5,0.8626556,0.9143146276473999
487,5,0.9852096,0.9834299683570862
491,5,0.98374635,0.9697444438934326
512,5,0.98449224,0.9646747708320618
521,5,0.9890404,0.9839652180671692
537,5,0.98427147,0.9794753789901733
539,5,0.98074746,0.9564762115478516
549,5,0.8563424,0.9197238683700562
565,5,0.98652685,0.9780152440071106
580,5,0.9862707,0.9901425242424011
585,5,0.94388485,0.9609193205833435
593,5,0.9556945,0.9335698485374451
596,5,0.98172826,0.972883403301239
599,5,0.99226946,1.0064760446548462
609,5,0.9810548,0.9604673385620117
610,5,0.98186404,0.9342997670173645
614,5,0.983632,0.9658982753753662
620,5,0.9897425,0.994497537612915
623,5,0.94093454,0.9526029825210571
634,5,0.9970348,1.0037058591842651
635,5,0.9835351,0.9497212171554565
670,5,0.8839371,0.8970927596092224
673,5,0.9587082,0.9518543481826782
678,5,0.97185516,0.9597446918487549
683,5,0.43627062,0.8596447110176086
711,5,0.955557,0.936617910861969
715,5,0.8974265,0.9214602708816528
756,5,0.9783806,0.9801471829414368
758,5,0.8031527,0.9120666980743408
759,5,0.9408647,0.9356262683868408
765,5,0.98498434,0.9421361684799194
767,5,0.988641,0.9735812544822693
775,5,0.9942587,0.9915328621864319
777,5,0.8131816,0.9180805683135986
782,5,0.98286253,0.9706884622573853
787,5,0.96397966,0.9514118432998657
794,5,0.9714899,0.9448161721229553
825,5,0.98000664,0.9545024633407593
