cell,drug,true_value,predicted_value
2,0,0.7599591,0.7639774084091187
14,0,0.41216546,0.5879695415496826
27,0,0.72141427,0.7545315027236938
87,0,0.82429963,0.7253183126449585
102,0,0.4198026,0.37028831243515015
112,0,0.58763397,0.5413643717765808
162,0,0.56510544,0.699029266834259
165,0,0.79561275,0.8227606415748596
166,0,0.96722806,0.9441403150558472
187,0,0.767572,0.8534705638885498
196,0,0.78747594,0.7989009022712708
198,0,0.75188375,0.7768780589103699
200,0,0.76767987,0.678671658039093
204,0,0.31518352,0.674487829208374
231,0,0.48491898,0.7567917704582214
232,0,0.64460534,0.6355873942375183
242,0,0.6754348,0.7562227845191956
243,0,0.74566156,0.7464100122451782
248,0,0.74670047,0.8148173093795776
260,0,0.74998814,0.7402346730232239
266,0,0.82276917,0.7416679859161377
269,0,0.8274507,0.8510977029800415
273,0,0.78297156,0.7439913153648376
275,0,0.7787758,0.7452104091644287
280,0,0.86885995,0.8742552995681763
283,0,0.80313754,0.7962440252304077
293,0,0.5130817,0.5926709175109863
299,0,0.47273028,0.5141621828079224
302,0,0.48576382,0.5673850178718567
306,0,0.6193519,0.760807454586029
308,0,0.7969908,0.751815915107727
322,0,0.22918391,0.5248593688011169
327,0,0.4642424,0.49460387229919434
338,0,0.7175799,0.6922451853752136
342,0,0.6551414,0.8468924760818481
368,0,0.53510225,0.5435245037078857
402,0,0.74638635,0.7451367378234863
427,0,0.6128399,0.7703333497047424
431,0,0.7283421,0.7480944395065308
437,0,0.9169034,0.7851756811141968
449,0,0.8515092,0.8226975202560425
460,0,0.568945,0.5611730217933655
472,0,0.87884116,0.8715773224830627
473,0,0.7463533,0.8009677529335022
482,0,0.6117654,0.7408722639083862
486,0,0.55204946,0.4097312092781067
494,0,0.57024276,0.5192580819129944
511,0,0.55658436,0.5245257616043091
521,0,0.8083831,0.9073545932769775
526,0,0.187675,0.3921743631362915
531,0,0.40659565,0.6228262782096863
542,0,0.94302005,0.8981208801269531
552,0,0.96463245,0.9427458047866821
560,0,0.9420801,0.7816082239151001
561,0,0.8437232,0.9036287069320679
589,0,0.6931025,0.7480116486549377
610,0,0.8224574,0.8203644752502441
619,0,0.9790653,0.9079978466033936
630,0,0.7482996,0.8927329182624817
633,0,0.82194185,0.7965482473373413
