cell,drug,true_value,predicted_value
2,0,0.7599591,0.727318286895752
9,0,0.69936216,0.7350679039955139
25,0,0.53317875,0.6550740599632263
43,0,0.38373426,0.5392507314682007
75,0,0.573471,0.5975887775421143
80,0,0.7618082,0.5756532549858093
82,0,0.5344535,0.646087646484375
83,0,0.58435583,0.6599490642547607
103,0,0.6250774,0.7917008399963379
104,0,0.22592336,0.3845509886741638
110,0,0.7200842,0.7492866516113281
127,0,0.8501584,0.8441328406333923
130,0,0.839268,0.7725977897644043
157,0,0.753698,0.6803743243217468
178,0,0.7100419,0.6652261018753052
181,0,0.79410785,0.7647261619567871
228,0,0.71204317,0.5832334756851196
240,0,0.82495296,0.6881774067878723
241,0,0.771299,0.826156735420227
251,0,0.6165394,0.605876088142395
266,0,0.82276917,0.7878991961479187
272,0,0.8601551,0.8284026980400085
295,0,0.797228,0.4117735028266907
301,0,0.6780391,0.6314451098442078
303,0,0.6535367,0.5710725784301758
306,0,0.6193519,0.6771718263626099
326,0,0.2682295,0.4354771077632904
327,0,0.4642424,0.5579554438591003
342,0,0.6551414,0.8301573395729065
343,0,0.30195028,0.24658888578414917
347,0,0.8050975,0.8200832605361938
356,0,0.752684,0.7211968898773193
360,0,0.57001793,0.5638221502304077
385,0,0.5635862,0.6381591558456421
402,0,0.74638635,0.7569180727005005
410,0,0.460571,0.5748533010482788
413,0,0.83905834,0.7763738036155701
429,0,0.7214634,0.6457723379135132
435,0,0.684154,0.644711434841156
463,0,0.67213875,0.7508989572525024
465,0,0.96689826,0.8908659219741821
469,0,0.118461646,0.0875280499458313
470,0,0.5646842,0.6812453866004944
491,0,0.6733942,0.811454713344574
509,0,0.73835063,0.7906720638275146
519,0,0.68422955,0.7043663263320923
529,0,0.84439933,0.8817416429519653
548,0,0.70582443,0.7369562387466431
589,0,0.6931025,0.7199627161026001
601,0,0.8339505,0.8624715805053711
610,0,0.8224574,0.8014422655105591
642,0,0.43822747,0.704657256603241
652,0,0.77186584,0.7835159301757812
658,0,0.45578584,0.42888349294662476
665,0,0.8482221,0.7144457101821899
676,0,0.5301213,0.6004778146743774
686,0,0.4240925,0.3760222792625427
689,0,0.6516543,0.6691089868545532
703,0,0.9467111,0.8649430274963379
705,0,0.6587219,0.7527270913124084
713,0,0.5821436,0.5957928895950317
731,0,0.778994,0.5928341746330261
735,0,0.7510839,0.7977014183998108
736,0,0.78124046,0.7924298644065857
744,0,0.7987951,0.7668031454086304
774,0,0.43949774,0.620675265789032
785,0,0.7526608,0.6934608221054077
788,0,0.81616414,0.846678614616394
809,0,0.82380855,0.6512899994850159
823,0,0.8354511,0.7668545246124268
830,0,0.816304,0.67840176820755
836,0,0.9844511,0.8574865460395813
843,0,0.8735598,0.7964454889297485
864,0,0.7240224,0.6677770614624023
879,0,0.8059283,0.7763336896896362
880,0,0.79716724,0.715796709060669
894,0,0.5750602,0.6818597316741943
933,0,0.6517991,0.7676433324813843
940,0,0.97888637,0.8031960725784302
5,1,0.8649841,0.8243833184242249
19,1,0.84099853,0.7462003827095032
40,1,0.94197077,0.8493893146514893
