cell,drug,true_value,predicted_value
12,0,0.6345739,0.541041374206543
17,0,0.64675796,0.5495023727416992
22,0,0.7383812,0.619552731513977
24,0,0.46827567,0.7638606429100037
48,0,0.704394,0.8200269341468811
60,0,0.6211927,0.7277758717536926
69,0,0.15872917,0.18203312158584595
71,0,0.6931013,0.7279866933822632
85,0,0.60755515,0.475768506526947
88,0,0.59622437,0.5485522747039795
94,0,0.6589646,0.6877800226211548
96,0,0.87488145,0.8079837560653687
100,0,0.29388314,0.49254071712493896
110,0,0.7200842,0.7574968934059143
124,0,0.69862115,0.500799834728241
140,0,0.7589506,0.688564121723175
147,0,0.55494046,0.6575825214385986
149,0,0.5563413,0.5406066179275513
154,0,0.60685635,0.7464092969894409
181,0,0.79410785,0.7035141587257385
183,0,0.67262745,0.6160672903060913
191,0,0.94995654,0.8927557468414307
192,0,0.020407116,0.3596336245536804
195,0,0.72048956,0.7249932289123535
208,0,0.77566797,0.790983259677887
223,0,0.34671134,0.3886808753013611
245,0,0.72496575,0.8286882638931274
255,0,0.6666914,0.6117630004882812
256,0,0.7351787,0.7588986158370972
257,0,0.58357525,0.4383683204650879
265,0,0.84487647,0.7329236268997192
278,0,0.86455905,0.8203234076499939
288,0,0.77277976,0.801588237285614
290,0,0.7422278,0.6906831860542297
293,0,0.5130817,0.551558792591095
311,0,0.7896782,0.7498176097869873
313,0,0.78643304,0.6363039016723633
325,0,0.64507246,0.7413910627365112
327,0,0.4642424,0.46482253074645996
337,0,0.029009659,0.09556132555007935
356,0,0.752684,0.8802175521850586
360,0,0.57001793,0.616818904876709
369,0,0.6776013,0.5373519659042358
377,0,0.81548333,0.8636758923530579
381,0,0.6922727,0.6621650457382202
389,0,0.9009655,0.6782174110412598
393,0,0.8889195,0.7721354961395264
394,0,0.62860006,0.7573912739753723
398,0,0.59493935,0.5864675641059875
421,0,0.8227089,0.7637485265731812
450,0,0.5944322,0.6292765736579895
456,0,0.7805111,0.6658729910850525
459,0,0.6110064,0.5453113317489624
463,0,0.67213875,0.7634317874908447
471,0,0.8051703,0.5876114964485168
479,0,0.7973146,0.7893306612968445
497,0,0.7312732,0.7299251556396484
511,0,0.55658436,0.5836328268051147
513,0,0.5916328,0.5647033452987671
522,0,0.71376497,0.6933982372283936
525,0,0.59271795,0.21435075998306274
527,0,0.7218415,0.7403436303138733
542,0,0.94302005,0.9061827659606934
564,0,0.66539764,0.662199854850769
573,0,0.9193271,0.7413026094436646
579,0,0.85687053,0.7980263829231262
592,0,0.96986693,0.9146773815155029
598,0,0.8752439,0.7810875177383423
641,0,0.8065571,0.8150075674057007
673,0,0.6020579,0.6235978603363037
679,0,0.8370339,0.6524806618690491
690,0,0.70263356,0.7425143718719482
694,0,0.8755757,0.5777865052223206
718,0,0.8285145,0.7907713651657104
727,0,0.42828467,0.7332713007926941
737,0,0.8673485,0.8677142858505249
741,0,0.58578837,0.5844659805297852
742,0,0.7597237,0.5997424721717834
748,0,0.72498715,0.7285957336425781
749,0,0.8182062,0.8201541900634766
782,0,0.79523957,0.8826233148574829
815,0,0.50303376,0.503726601600647
833,0,0.6880369,0.6873871088027954
868,0,0.8173478,0.7694058418273926
874,0,0.80657107,0.7547001838684082
