cell,drug,true_value,predicted_value
14,0,0.41216546,0.5676210522651672
22,0,0.7383812,0.6624355316162109
32,0,0.6288321,0.6139497756958008
38,0,0.60624367,0.6454027891159058
71,0,0.6931013,0.7237571477890015
81,0,0.7632643,0.5316575765609741
101,0,0.6809332,0.7701549530029297
104,0,0.22592336,0.33816176652908325
105,0,0.57873625,0.6516907215118408
107,0,0.70176256,0.7644398212432861
141,0,0.6826022,0.7946679592132568
170,0,0.4048059,0.7613133192062378
184,0,0.4955695,0.6809499263763428
189,0,0.7584003,0.7774931192398071
197,0,0.7997456,0.7320965528488159
201,0,0.560222,0.6837296485900879
205,0,0.80109096,0.7964383363723755
206,0,0.74726623,0.7879025936126709
214,0,0.96484387,0.9230902791023254
222,0,0.64777803,0.5773513913154602
223,0,0.34671134,0.2566007971763611
225,0,0.75534457,0.6734131574630737
232,0,0.64460534,0.633236825466156
243,0,0.74566156,0.7750040888786316
247,0,0.80855185,0.863359808921814
250,0,0.5897475,0.5286498069763184
300,0,0.7753489,0.770055890083313
317,0,0.86668634,0.8075836896896362
318,0,0.58317685,0.4206817150115967
340,0,0.6040641,0.646350085735321
352,0,0.6711021,0.6123083233833313
370,0,0.17800705,0.22849959135055542
381,0,0.6922727,0.6203551888465881
383,0,0.5742985,0.41138964891433716
409,0,0.23373428,0.38974910974502563
411,0,0.7990695,0.8403557538986206
434,0,0.65655684,0.5416975021362305
442,0,0.57269365,0.7563775777816772
462,0,0.8981019,0.8636033535003662
465,0,0.96689826,0.9108020663261414
476,0,0.5366299,0.4900974631309509
482,0,0.6117654,0.7398645877838135
483,0,0.12565309,0.48196858167648315
487,0,0.07549347,0.08256179094314575
539,0,0.7952869,0.7529780268669128
551,0,0.507566,0.4064578413963318
556,0,0.7416725,0.8029120564460754
564,0,0.66539764,0.5818837881088257
610,0,0.8224574,0.7706682682037354
617,0,0.5108665,0.45792654156684875
629,0,0.7225801,0.7327018976211548
633,0,0.82194185,0.838824987411499
646,0,0.87624776,0.9010757207870483
654,0,0.77163535,0.7774220108985901
