cell,drug,true_value,predicted_value
65,0,0.76175284,0.34555649757385254
67,0,0.53250617,0.4948054552078247
69,0,0.15872917,0.2537153959274292
120,0,0.9360812,0.5967327356338501
122,0,0.72429824,0.40786904096603394
131,0,0.9177544,0.9369572401046753
137,0,0.7311072,0.8097227811813354
141,0,0.6826022,0.7030289173126221
146,0,0.6487975,0.7296561598777771
152,0,0.83091015,0.799113392829895
156,0,0.4326513,0.6660701036453247
172,0,0.9258575,0.7989663481712341
201,0,0.560222,0.6715726852416992
222,0,0.64777803,0.535089910030365
233,0,0.6237293,0.6741815209388733
253,0,0.68855476,0.6208325028419495
273,0,0.78297156,0.7409483194351196
289,0,0.6310966,0.817046046257019
295,0,0.797228,0.6710653305053711
304,0,0.7648547,0.915512204170227
318,0,0.58317685,0.3333932161331177
344,0,0.55082196,0.4992600679397583
348,0,0.63142633,0.7183263301849365
366,0,0.77324235,0.7899007201194763
368,0,0.53510225,0.5083433985710144
383,0,0.5742985,0.5093477368354797
396,0,0.7682384,0.7796376943588257
399,0,0.7760168,0.6709916591644287
409,0,0.23373428,0.4172358214855194
418,0,0.8061523,0.7675356268882751
427,0,0.6128399,0.7777256369590759
433,0,0.4779567,0.46689096093177795
446,0,0.8257104,0.8441344499588013
447,0,0.5616495,0.4287582039833069
455,0,0.82246375,0.7673537135124207
456,0,0.7805111,0.721630871295929
461,0,0.9092906,0.9336196780204773
494,0,0.57024276,0.5798979997634888
498,0,0.6468274,0.7865220904350281
526,0,0.187675,0.2074720859527588
527,0,0.7218415,0.7878099083900452
530,0,0.72069263,0.6627604365348816
533,0,0.5193866,0.5318776965141296
568,0,0.48373324,0.8230554461479187
591,0,0.9275928,0.8512048721313477
593,0,0.758014,0.8018335700035095
600,0,0.726242,0.9207772016525269
605,0,0.9622541,0.8104457259178162
608,0,0.8593667,0.805618166923523
609,0,0.5555059,0.6747175455093384
617,0,0.5108665,0.43753254413604736
636,0,0.67950875,0.6948896646499634
637,0,0.7262884,0.8147220015525818
645,0,0.8863635,0.8418852686882019
674,0,0.036794245,0.23020577430725098
687,0,0.88699734,0.822138786315918
694,0,0.8755757,0.4967842102050781
720,0,0.7613533,0.7690866589546204
749,0,0.8182062,0.8371106386184692
759,0,0.32964727,0.47286298871040344
779,0,0.8319622,0.7958681583404541
796,0,0.8247711,0.7126811742782593
801,0,0.5451914,0.5223625302314758
803,0,0.3644689,0.3908345699310303
807,0,0.7921423,0.7107939720153809
809,0,0.82380855,0.7232428789138794
810,0,0.70013994,0.6608303189277649
824,0,0.6405966,0.645603358745575
839,0,0.5433534,0.7774139046669006
846,0,0.3521671,0.5809977054595947
850,0,0.6774846,0.5150938630104065
865,0,0.59413177,0.6937274932861328
878,0,0.6411737,0.55733722448349
880,0,0.79716724,0.7499558925628662
902,0,0.9040648,0.7585291862487793
912,0,0.685835,0.6266179084777832
913,0,0.5493158,0.6376215219497681
919,0,0.24903552,0.23910915851593018
925,0,0.7238787,0.7359403371810913
929,0,0.6054766,0.602108359336853
941,0,0.5642383,0.782946765422821
4,1,0.95968556,0.9770773649215698
12,1,0.75652796,0.8241993188858032
38,1,0.8979389,0.8632267713546753
46,1,0.43780103,0.6765597462654114
68,1,0.9026103,0.9490875601768494
77,1,0.37938562,0.8446169495582581
84,1,0.9006451,0.8942499160766602
85,1,0.98571837,0.9959592819213867
106,1,0.98290455,0.897693395614624
122,1,0.7573854,0.893969714641571
192,1,0.41611472,0.4590631127357483
222,1,0.97509426,0.9406903982162476
248,1,0.9583925,0.998818039894104
259,1,0.4655747,0.4378047585487366
268,1,0.9539388,0.8011817932128906
271,1,0.9782617,0.9883486032485962
280,1,0.7404328,0.8138560056686401
289,1,0.7448764,0.9394549131393433
292,1,0.5613752,0.8013777136802673
298,1,0.9793894,0.9602842926979065
302,1,0.9820979,0.9782817959785461
314,1,0.9802978,0.9115239977836609
321,1,0.9867794,0.9871712923049927
327,1,0.6529103,0.8045122027397156
334,1,0.67715496,0.8525590300559998
335,1,0.85158485,0.8995539546012878
344,1,0.85561264,0.7839675545692444
363,1,0.87328446,0.7801995277404785
419,1,0.7704946,0.8643944263458252
421,1,0.5025885,0.8140813112258911
426,1,0.9536755,0.880155086517334
430,1,0.66713375,0.774648129940033
441,1,0.66722065,0.6505712866783142
445,1,0.6882178,0.932888388633728
458,1,0.8816633,0.8794102668762207
460,1,0.50394934,0.7592985033988953
464,1,0.95121825,0.9434546828269958
491,1,0.8507845,0.8775023818016052
492,1,0.96261406,0.9619901776313782
519,1,0.97331935,0.9676351547241211
541,1,0.8760206,0.7671345472335815
574,1,0.9791104,0.9976347088813782
