cell,drug,true_value,predicted_value
9,0,0.69936216,0.6577789187431335
21,0,0.76610327,0.6157634258270264
26,0,0.6833905,0.655373215675354
34,0,0.6944986,0.7098884582519531
45,0,0.71219003,0.650202751159668
49,0,0.38633004,0.5290470719337463
72,0,0.726037,0.7635094523429871
74,0,0.67214197,0.6318728923797607
84,0,0.39533964,0.34704166650772095
97,0,0.9191538,0.8661145567893982
102,0,0.4198026,0.32652026414871216
105,0,0.57873625,0.6777454614639282
111,0,0.6694406,0.7568546533584595
113,0,0.8094905,0.7337840795516968
119,0,0.74378425,0.8135717511177063
138,0,0.47532716,0.6353311538696289
148,0,0.53877044,0.6836640238761902
149,0,0.5563413,0.6779317259788513
150,0,0.77191526,0.7235229015350342
158,0,0.77218795,0.829990565776825
163,0,0.68355083,0.6947557926177979
166,0,0.96722806,0.9489893317222595
171,0,0.6323024,0.6033641695976257
178,0,0.7100419,0.589923620223999
192,0,0.020407116,0.5122849345207214
211,0,0.7489729,0.7569479942321777
213,0,0.79538345,0.7595738172531128
226,0,0.7523042,0.5228825807571411
237,0,0.55608666,0.5007133483886719
252,0,0.81319976,0.8312569856643677
257,0,0.58357525,0.4009142518043518
273,0,0.78297156,0.7576612234115601
284,0,0.5988209,0.7407281994819641
286,0,0.87222344,0.7500075697898865
290,0,0.7422278,0.6655880212783813
293,0,0.5130817,0.5743416547775269
306,0,0.6193519,0.7642735242843628
308,0,0.7969908,0.7820943593978882
328,0,0.915984,0.7568021416664124
330,0,0.833683,0.8768316507339478
338,0,0.7175799,0.640656590461731
339,0,0.29506537,0.158672034740448
351,0,0.5803312,0.7326269745826721
363,0,0.6073567,0.5968631505966187
366,0,0.77324235,0.7225953340530396
369,0,0.6776013,0.5549393892288208
372,0,0.6927376,0.649051308631897
380,0,0.74905276,0.8003247976303101
384,0,0.44975036,0.5996586680412292
392,0,0.5705299,0.7121773362159729
403,0,0.7208562,0.7232842445373535
424,0,0.79337674,0.805509626865387
442,0,0.57269365,0.7209945917129517
445,0,0.8458362,0.830122709274292
447,0,0.5616495,0.42647337913513184
461,0,0.9092906,0.9233223795890808
467,0,0.83193123,0.7242538928985596
470,0,0.5646842,0.7937049269676208
487,0,0.07549347,0.06511396169662476
525,0,0.59271795,0.24783605337142944
530,0,0.72069263,0.732642412185669
537,0,0.96828616,0.825127899646759
539,0,0.7952869,0.7833006381988525
549,0,0.75527084,0.7182250618934631
552,0,0.96463245,0.9080828428268433
554,0,0.7467302,0.7365342378616333
556,0,0.7416725,0.7877596020698547
557,0,0.7978363,0.6397048234939575
562,0,0.75191337,0.8291662335395813
589,0,0.6931025,0.6232725381851196
603,0,0.90567213,0.894221305847168
612,0,0.5276125,0.6498522162437439
619,0,0.9790653,0.9046376943588257
629,0,0.7225801,0.7776589393615723
630,0,0.7482996,0.835996150970459
647,0,0.7579106,0.7319862246513367
649,0,0.8083668,0.8780264854431152
654,0,0.77163535,0.7406587600708008
669,0,0.8911467,0.8678927421569824
679,0,0.8370339,0.6752640604972839
683,0,0.74394107,0.7368062138557434
684,0,0.7057649,0.7603555917739868
689,0,0.6516543,0.6341570019721985
690,0,0.70263356,0.741986870765686
698,0,0.6743348,0.6721963882446289
701,0,0.6268492,0.7589371800422668
705,0,0.6587219,0.7207527160644531
764,0,0.58017296,0.5908921360969543
776,0,0.7027446,0.6516079902648926
779,0,0.8319622,0.8217009902000427
781,0,0.80886644,0.6892167329788208
790,0,0.7173109,0.761549174785614
803,0,0.3644689,0.2775997519493103
814,0,0.4270374,0.6746745705604553
839,0,0.5433534,0.7123203277587891
852,0,0.68428683,0.8366854786872864
874,0,0.80657107,0.8293167948722839
890,0,0.735553,0.8145734071731567
894,0,0.5750602,0.6716982126235962
907,0,0.5758695,0.48876428604125977
911,0,0.43864074,0.4096854329109192
926,0,0.66504264,0.6787168979644775
929,0,0.6054766,0.6175989508628845
4,1,0.95968556,0.9240622520446777
12,1,0.75652796,0.771682858467102
33,1,0.6235275,0.7265931367874146
34,1,0.6551542,0.7551295757293701
37,1,0.9896288,0.9637840390205383
59,1,0.8926326,0.9423898458480835
67,1,0.7589698,0.750480055809021
85,1,0.98571837,1.0109308958053589
88,1,0.7647412,0.725811243057251
115,1,0.6960766,0.780830442905426
126,1,0.46009666,0.6754658818244934
135,1,0.984863,0.9796989560127258
144,1,0.9623037,0.9968822002410889
176,1,0.5410396,0.5198678970336914
183,1,0.66359687,0.8620308637619019
188,1,0.73419183,0.8266931772232056
195,1,0.42167172,0.4144682288169861
216,1,0.60921973,0.4613924026489258
239,1,0.9798487,0.9912155866622925
246,1,0.96355456,0.9815526008605957
254,1,0.97307956,0.9659586548805237
279,1,0.78754896,0.9503676295280457
285,1,0.5482974,0.7057950496673584
289,1,0.7448764,0.9318416714668274
299,1,0.9125565,0.9035308361053467
300,1,0.8928558,0.9300119876861572
313,1,0.98939836,0.923452615737915
316,1,0.63382053,0.8896024227142334
318,1,0.9683551,0.9502648115158081
324,1,0.8752603,0.8802865743637085
330,1,0.9250852,0.9816055297851562
341,1,0.81023365,0.8030722141265869
347,1,0.9857825,0.8342071175575256
350,1,0.9923598,0.9652831554412842
354,1,0.92963845,0.9132103323936462
356,1,0.943879,0.926220178604126
359,1,0.9789258,0.9492851495742798
372,1,0.8479072,0.9026997089385986
384,1,0.87023294,0.7627363801002502
390,1,0.9817794,0.9446619749069214
398,1,0.8583473,0.9377190470695496
403,1,0.85990584,0.878218948841095
424,1,0.94496363,0.91231369972229
463,1,0.89676535,0.8525437712669373
475,1,0.98675674,0.9496332406997681
481,1,0.6778136,0.8136594295501709
506,1,0.74106723,0.6347711086273193
508,1,0.9181131,0.9904050230979919
510,1,0.85970217,0.8761986494064331
514,1,0.5104497,0.5083701014518738
518,1,0.5028686,0.6770628690719604
520,1,0.44057062,0.7269266247749329
522,1,0.9734524,0.9547991156578064
524,1,0.5679315,0.5049422979354858
525,1,0.9619587,0.8146291375160217
529,1,0.6974455,0.6527741551399231
533,1,0.98788965,0.7460043430328369
537,1,0.86392564,0.9038635492324829
544,1,0.9501921,0.881670355796814
547,1,0.98506576,0.9576478600502014
556,1,0.9740649,0.910728394985199
560,1,0.9758051,0.9384785890579224
601,1,0.9037889,0.9716435670852661
630,1,0.99202883,0.8965912461280823
655,1,0.3910784,0.5476330518722534
661,1,0.90147865,0.9411956071853638
663,1,0.82490915,0.7760354280471802
670,1,0.8718569,0.426708847284317
681,1,0.9349701,0.9541463851928711
710,1,0.45016193,0.5033689141273499
751,1,0.8995298,0.9343838095664978
772,1,0.932435,0.9004589915275574
