cell,drug,true_value,predicted_value
3,0,0.658302,0.7615208029747009
6,0,0.7104255,0.6048026084899902
23,0,0.6999179,0.7364109754562378
56,0,0.80875015,0.7437820434570312
61,0,0.7201151,0.7348368167877197
79,0,0.5227881,0.6020472049713135
80,0,0.7618082,0.6072580218315125
82,0,0.5344535,0.6996997594833374
83,0,0.58435583,0.6101131439208984
91,0,0.80670464,0.7090641856193542
96,0,0.87488145,0.8605462312698364
97,0,0.9191538,0.8511713743209839
105,0,0.57873625,0.7237656116485596
112,0,0.58763397,0.6447744369506836
115,0,0.9005859,0.831859290599823
121,0,0.6616179,0.40478503704071045
123,0,0.8568223,0.7777268886566162
125,0,0.7063631,0.6418591737747192
143,0,0.6611287,0.5845679044723511
154,0,0.60685635,0.7701330184936523
191,0,0.94995654,0.8965460062026978
216,0,0.7989078,0.8669662475585938
226,0,0.7523042,0.47263580560684204
231,0,0.48491898,0.7819123864173889
232,0,0.64460534,0.5822725892066956
244,0,0.6956101,0.5363972187042236
249,0,0.7291648,0.8179581165313721
254,0,0.72974706,0.7953774929046631
267,0,0.73720783,0.6184512376785278
268,0,0.80359596,0.738834023475647
273,0,0.78297156,0.7189596891403198
278,0,0.86455905,0.8080427646636963
280,0,0.86885995,0.8127980828285217
294,0,0.63749945,0.6923215985298157
313,0,0.78643304,0.5943137407302856
319,0,0.4861132,0.7884442806243896
321,0,0.75424296,0.7548686265945435
322,0,0.22918391,0.35156893730163574
323,0,0.5666373,0.6764228343963623
337,0,0.029009659,0.17583197355270386
373,0,0.8574596,0.7334120869636536
376,0,0.80220145,0.8326349258422852
396,0,0.7682384,0.8543322086334229
432,0,0.49772733,0.7010640501976013
446,0,0.8257104,0.8319409489631653
448,0,0.7374985,0.8335970640182495
449,0,0.8515092,0.8267645239830017
459,0,0.6110064,0.6584622859954834
463,0,0.67213875,0.7947807312011719
465,0,0.96689826,0.975467324256897
472,0,0.87884116,0.9117171764373779
481,0,0.8206226,0.7500525712966919
486,0,0.55204946,0.5458930134773254
489,0,0.42814744,0.7972022294998169
491,0,0.6733942,0.8238791227340698
492,0,0.70986617,0.5995711088180542
500,0,0.7184637,0.7891152501106262
510,0,0.7439684,0.682051420211792
516,0,0.5492328,0.5514101386070251
517,0,0.5391862,0.7251929640769958
521,0,0.8083831,0.8874490261077881
527,0,0.7218415,0.744890570640564
531,0,0.40659565,0.6317405700683594
532,0,0.7934543,0.7316831946372986
540,0,0.77514094,0.8146089911460876
541,0,0.8034489,0.7325791120529175
571,0,0.89107764,0.8440648913383484
573,0,0.9193271,0.7122716307640076
576,0,0.8975263,0.9293187856674194
581,0,0.8995514,0.7313797473907471
582,0,0.9441136,0.8960563540458679
585,0,0.8038599,0.8221707940101624
588,0,0.8345976,0.8982857465744019
592,0,0.96986693,0.9200758934020996
595,0,0.9469229,0.7835869193077087
606,0,0.8381754,0.8568105697631836
619,0,0.9790653,0.9419075846672058
652,0,0.77186584,0.8249508142471313
684,0,0.7057649,0.7893856167793274
688,0,0.7705667,0.7805545330047607
694,0,0.8755757,0.4742109775543213
706,0,0.8285866,0.8442639112472534
726,0,0.6598806,0.5791915655136108
741,0,0.58578837,0.5753082036972046
748,0,0.72498715,0.7692081928253174
751,0,0.8436451,0.8897107243537903
753,0,0.74485874,0.7548656463623047
762,0,0.6738974,0.614045262336731
767,0,0.7456515,0.7558234930038452
768,0,0.44940767,0.2926454544067383
807,0,0.7921423,0.7417781949043274
811,0,0.826715,0.7514735460281372
824,0,0.6405966,0.6659902334213257
861,0,0.6788449,0.6182247400283813
879,0,0.8059283,0.7811007499694824
884,0,0.6798874,0.7649818062782288
886,0,0.64896,0.7271665334701538
905,0,0.6896176,0.7141033411026001
907,0,0.5758695,0.5565095543861389
909,0,0.8389972,0.6519038677215576
913,0,0.5493158,0.7294234037399292
926,0,0.66504264,0.5953093767166138
939,0,0.4794391,0.4961443543434143
941,0,0.5642383,0.7719049453735352
943,0,0.43783167,0.6320220828056335
2,1,0.6058054,0.6950911283493042
36,1,0.5026746,0.7458744049072266
48,1,0.9041245,0.5380262136459351
60,1,0.79013073,0.6174420714378357
80,1,0.7056399,0.850548267364502
85,1,0.98571837,1.0036777257919312
88,1,0.7647412,0.8854830861091614
96,1,0.9887911,0.9213326573371887
102,1,0.9271882,0.7797871232032776
121,1,0.9766208,0.9574244618415833
123,1,0.82523626,0.7975441813468933
139,1,0.79611045,0.7733616232872009
145,1,0.91714853,0.9605313539505005
149,1,0.8773289,0.9207146167755127
171,1,0.7678595,0.9717671275138855
187,1,0.9699384,0.9521749019622803
211,1,0.9091206,0.7585742473602295
220,1,0.987424,0.9924511909484863
224,1,0.987478,0.9196062088012695
226,1,0.94690186,0.9639171957969666
231,1,0.52693486,0.614909291267395
232,1,0.81037027,0.7778213024139404
242,1,0.97244334,0.9574253559112549
244,1,0.9767057,0.9070024490356445
245,1,0.9751164,0.9683614373207092
253,1,0.96196383,0.8788628578186035
259,1,0.4655747,0.5665941834449768
260,1,0.9492136,0.9651697278022766
272,1,0.932642,0.9065167307853699
305,1,0.91141677,0.8967137932777405
350,1,0.9923598,0.9699874520301819
355,1,0.9172245,0.8821801543235779
364,1,0.8524435,0.7028945684432983
372,1,0.8479072,0.8909863829612732
392,1,0.97836006,0.9572679400444031
398,1,0.8583473,0.9288018941879272
406,1,0.97030604,0.9152743816375732
422,1,0.8778057,0.9173390865325928
427,1,0.6674704,0.6975709795951843
432,1,0.93948114,0.8845126032829285
436,1,0.93202937,0.8906787633895874
444,1,0.5283058,0.6276364326477051
458,1,0.8816633,0.8836408257484436
459,1,0.53589386,0.6516811847686768
461,1,0.8348967,0.7767828702926636
464,1,0.95121825,0.9154694080352783
474,1,0.89983743,0.974953293800354
480,1,0.88330513,0.9577892422676086
491,1,0.8507845,0.900718629360199
495,1,0.96720314,0.9158174395561218
498,1,0.6751218,0.7015371322631836
502,1,0.8109018,0.9142962098121643
510,1,0.85970217,0.8945354223251343
518,1,0.5028686,0.5448354482650757
527,1,0.4108984,0.512658953666687
535,1,0.50923496,0.2877371907234192
550,1,0.96241707,0.8925039172172546
553,1,0.86392826,0.9190165996551514
569,1,0.8740823,0.8930400609970093
570,1,0.98189676,0.865017294883728
588,1,0.9245685,0.9575939178466797
602,1,0.9690657,0.8702789545059204
604,1,0.9152107,0.8412172794342041
614,1,0.9562619,1.0100997686386108
631,1,0.70809,0.801371693611145
633,1,0.8091955,0.9023041725158691
643,1,0.8659733,0.8903710842132568
664,1,0.9258366,0.8354870080947876
670,1,0.8718569,0.5209498405456543
705,1,0.8887631,0.9481722712516785
706,1,0.6787258,0.6685330867767334
722,1,0.97697705,0.9772075414657593
742,1,0.8487026,0.9018304347991943
745,1,0.93842363,0.9474001526832581
770,1,0.98237383,0.9996604323387146
791,1,0.8247094,0.905181348323822
806,1,0.8425894,0.8449276685714722
809,1,0.91277057,0.9260463118553162
812,1,0.90866005,0.8978806734085083
832,1,0.5880508,0.7734194993972778
839,1,0.677909,0.8126254081726074
841,1,0.5905428,0.4677155911922455
844,1,0.7267953,0.5716878175735474
847,1,0.7366046,0.7852169871330261
849,1,0.8750281,0.932860791683197
864,1,0.9429563,0.9884620904922485
867,1,0.8002351,0.914895236492157
876,1,0.9206732,0.8656153082847595
907,1,0.9583221,0.9297952055931091
909,1,0.8213095,0.8566566109657288
915,1,0.8133259,0.7974715232849121
917,1,0.85074335,0.9556384682655334
932,1,0.9676204,0.979506254196167
5,2,0.92425686,0.9375393390655518
7,2,0.9598193,0.946611225605011
32,2,0.9647746,0.9097322225570679
36,2,0.9866361,0.9748001098632812
39,2,0.72941464,0.9359947443008423
55,2,0.8468121,0.9443636536598206
62,2,0.9837728,0.9846159219741821
75,2,0.90471804,0.9415555596351624
79,2,0.77157843,0.9296945929527283
86,2,0.96850735,0.9420783519744873
103,2,0.9557868,0.9526239633560181
133,2,0.98822266,0.9840860962867737
137,2,0.88855505,0.9704903960227966
139,2,0.835407,0.9361691474914551
142,2,0.98611647,0.9822448492050171
149,2,0.9175479,0.9546951055526733
169,2,0.8114224,0.903518557548523
174,2,0.9683735,0.98166424036026
188,2,0.9425618,0.9127452969551086
210,2,0.9836052,0.9714741110801697
231,2,0.9867217,0.9517592191696167
250,2,0.9843541,0.9405698776245117
265,2,0.90804094,0.9454919099807739
267,2,0.98135155,0.9423578977584839
270,2,0.906012,0.9693357348442078
315,2,0.88661677,0.9692115187644958
318,2,0.85226935,0.9295330047607422
319,2,0.990476,0.9788087010383606
321,2,0.92688316,0.9631704688072205
351,2,0.92767686,0.9060143232345581
354,2,0.98514366,0.9623024463653564
367,2,0.8896914,0.9443730711936951
387,2,0.96079504,0.9553470611572266
430,2,0.810251,0.9198707938194275
436,2,0.9705534,0.9591091275215149
439,2,0.9812563,0.9331433773040771
448,2,0.97647434,0.961615264415741
471,2,0.8610191,0.9498221278190613
474,2,0.87746656,0.9559532999992371
485,2,0.94130784,0.9365590810775757
489,2,0.9892754,0.9563746452331543
497,2,0.9804961,0.9149183034896851
505,2,0.98695815,0.9533618092536926
508,2,0.98734945,0.9719727039337158
519,2,0.86519533,0.946836531162262
525,2,0.8905374,0.9305191040039062
528,2,0.98997045,0.9827296137809753
542,2,0.9911696,0.9857366681098938
556,2,0.9860886,0.9494335055351257
561,2,0.9708802,0.9487514495849609
578,2,0.9859456,0.9774803519248962
619,2,0.96659404,0.9825557470321655
624,2,0.98628134,0.9692947268486023
650,2,0.91095,0.9642494916915894
656,2,0.8841097,0.9491623640060425
667,2,0.9877167,0.9761109352111816
668,2,0.8144976,0.9476839900016785
671,2,0.87946254,0.9537676572799683
685,2,0.97001934,0.960981547832489
686,2,0.848252,0.9304459691047668
706,2,0.9947008,0.9770500063896179
728,2,0.9873071,0.9638230204582214
737,2,0.9906744,0.9874424934387207
767,2,0.988562,0.9875494241714478
770,2,0.93921494,0.9433100819587708
777,2,0.96762735,0.9523820877075195
804,2,0.93046534,0.9645498394966125
812,2,0.9686197,0.955997884273529
819,2,0.94339126,0.9502261877059937
823,2,0.9755596,0.9756394028663635
861,2,0.8979645,0.9434646368026733
884,2,0.99339604,0.9666278958320618
914,2,0.869412,0.9764258861541748
20,3,0.5453016,0.6652148962020874
31,3,0.80554074,0.5181770920753479
45,3,0.84402865,0.7149832248687744
60,3,0.5521468,0.5446078777313232
111,3,0.75233287,0.6442510485649109
122,3,0.9884296,0.9329371452331543
123,3,0.929678,0.914591908454895
132,3,0.79575056,0.7811696529388428
145,3,0.9920255,0.8792160749435425
185,3,0.7621624,0.8087503910064697
195,3,0.7621548,0.8838264346122742
229,3,0.72903645,0.7201843857765198
231,3,0.6114239,0.5876736640930176
255,3,0.8552929,0.7328343391418457
257,3,0.97448033,0.781783938407898
306,3,0.6582103,0.7542800903320312
315,3,0.8657463,0.8259033560752869
317,3,0.7555333,0.7823493480682373
342,3,0.7453176,0.7264682054519653
362,3,0.661442,0.7838223576545715
364,3,0.6265764,0.6565233469009399
374,3,0.4867035,0.5620144605636597
429,3,0.7727922,0.7551791667938232
430,3,0.82730407,0.9010453820228577
452,3,0.6458651,0.5633460283279419
463,3,0.76473045,0.7365669012069702
465,3,0.8600611,0.8910419940948486
523,3,0.4575689,0.6175613403320312
525,3,0.8151839,0.816737174987793
529,3,0.9263475,0.8204103708267212
532,3,0.74551624,0.6736782193183899
567,3,0.8367444,0.7963660955429077
575,3,0.87492657,0.830871045589447
584,3,0.63050675,0.632987380027771
600,3,0.82697046,0.8076955080032349
607,3,0.9782306,0.948254406452179
631,3,0.85168916,0.745353102684021
652,3,0.76888055,0.8964206576347351
658,3,0.7400534,0.8102445602416992
660,3,0.6010037,0.6179449558258057
674,3,0.63927406,0.7279418706893921
676,3,0.67085105,0.7007704377174377
686,3,0.75573885,0.7360943555831909
728,3,0.8554734,0.7059405446052551
753,3,0.99099046,0.9478834271430969
758,3,0.34921446,0.6154766082763672
787,3,0.6732483,0.6003260612487793
788,3,0.9234608,0.9038535356521606
789,3,0.61776733,0.6222834587097168
811,3,0.8467023,0.7786920070648193
