cell,drug,true_value,predicted_value
18,0,0.62513775,0.4584122598171234
21,0,0.76610327,0.5871016979217529
22,0,0.7383812,0.7359275221824646
38,0,0.60624367,0.6245430111885071
44,0,0.6935441,0.5664860010147095
49,0,0.38633004,0.6405624151229858
57,0,0.59963214,0.6180179119110107
63,0,0.74726933,0.8192023038864136
65,0,0.76175284,0.5255839824676514
95,0,0.78186923,0.6282957196235657
101,0,0.6809332,0.8126330971717834
104,0,0.22592336,0.49370765686035156
112,0,0.58763397,0.5582288503646851
130,0,0.839268,0.7966298460960388
156,0,0.4326513,0.6368462443351746
159,0,0.6832067,0.8045012950897217
164,0,0.4724057,0.6886419057846069
186,0,0.8229475,0.7963831424713135
196,0,0.78747594,0.7109079360961914
201,0,0.560222,0.6858586072921753
207,0,0.82959825,0.8306857347488403
210,0,0.88536936,0.8826193809509277
215,0,0.83487886,0.7603476047515869
216,0,0.7989078,0.8116116523742676
218,0,0.848524,0.8830520510673523
220,0,0.746209,0.7095004916191101
225,0,0.75534457,0.7116338014602661
233,0,0.6237293,0.5606021285057068
234,0,0.70253676,0.6402987241744995
241,0,0.771299,0.852864146232605
286,0,0.87222344,0.7532130479812622
305,0,0.5840667,0.5840123295783997
313,0,0.78643304,0.5543569326400757
315,0,0.8218278,0.8007419109344482
335,0,0.74953884,0.7658340930938721
355,0,0.5389977,0.34954047203063965
360,0,0.57001793,0.6439539790153503
376,0,0.80220145,0.7977479100227356
383,0,0.5742985,0.40205544233322144
401,0,0.71075076,0.5810118913650513
414,0,0.22940123,0.7310082912445068
418,0,0.8061523,0.7520469427108765
434,0,0.65655684,0.4610820710659027
464,0,0.97830933,0.928263783454895
473,0,0.7463533,0.7318670749664307
479,0,0.7973146,0.7756332159042358
486,0,0.55204946,0.5119061470031738
491,0,0.6733942,0.7842210531234741
503,0,0.802734,0.8000390529632568
509,0,0.73835063,0.8355934619903564
510,0,0.7439684,0.7104962468147278
528,0,0.70016086,0.7544268369674683
546,0,0.69281673,0.7113827466964722
547,0,0.837805,0.9786406755447388
550,0,0.900651,0.8155012130737305
559,0,0.61255896,0.8092714548110962
571,0,0.89107764,0.8784311413764954
589,0,0.6931025,0.7114569544792175
592,0,0.96986693,0.9423531889915466
605,0,0.9622541,0.8264011144638062
624,0,0.77492195,0.7981908321380615
633,0,0.82194185,0.7778828740119934
642,0,0.43822747,0.6560611128807068
646,0,0.87624776,0.9211632013320923
