cell,drug,true_value,predicted_value
1,0,0.86326975,0.6841987371444702
3,0,0.658302,0.7014833688735962
33,0,0.7692321,0.7368162274360657
35,0,0.4664143,0.6864044666290283
38,0,0.60624367,0.5976830720901489
44,0,0.6935441,0.5933107137680054
51,0,0.95410043,0.8973174095153809
67,0,0.53250617,0.4691581428050995
85,0,0.60755515,0.4498526453971863
89,0,0.83514625,0.8152258396148682
96,0,0.87488145,0.8088050484657288
106,0,0.4429004,0.6517758965492249
127,0,0.8501584,0.8185648322105408
135,0,0.6416704,0.46913182735443115
150,0,0.77191526,0.6972495317459106
164,0,0.4724057,0.6205505728721619
169,0,0.532377,0.6348745226860046
173,0,0.71793574,0.6607400178909302
187,0,0.767572,0.7953383326530457
211,0,0.7489729,0.6930469870567322
225,0,0.75534457,0.707779049873352
236,0,0.69413483,0.5982591509819031
237,0,0.55608666,0.5127370357513428
241,0,0.771299,0.8112376928329468
249,0,0.7291648,0.8349882960319519
263,0,0.67816246,0.6241748929023743
266,0,0.82276917,0.7198913097381592
268,0,0.80359596,0.7492893934249878
282,0,0.8715577,0.7813192009925842
286,0,0.87222344,0.7527782917022705
289,0,0.6310966,0.7250241041183472
298,0,0.49365124,0.5433371067047119
299,0,0.47273028,0.5683398246765137
313,0,0.78643304,0.5817047357559204
323,0,0.5666373,0.7631165981292725
347,0,0.8050975,0.7845548391342163
350,0,0.76577395,0.727286159992218
373,0,0.8574596,0.795972466468811
376,0,0.80220145,0.8277302384376526
377,0,0.81548333,0.8382366895675659
380,0,0.74905276,0.8565487265586853
410,0,0.460571,0.48206886649131775
418,0,0.8061523,0.6640602350234985
428,0,0.8609763,0.8336734175682068
446,0,0.8257104,0.8661611080169678
464,0,0.97830933,0.9329565167427063
468,0,0.7152117,0.6974363327026367
469,0,0.118461646,0.20973652601242065
473,0,0.7463533,0.8210809826850891
474,0,0.7982361,0.7009947299957275
483,0,0.12565309,0.33689695596694946
503,0,0.802734,0.775787353515625
517,0,0.5391862,0.707030177116394
518,0,0.16184974,0.6284891366958618
521,0,0.8083831,0.8798524737358093
540,0,0.77514094,0.7840366363525391
553,0,0.77433103,0.8604812026023865
558,0,0.8485225,0.920577883720398
568,0,0.48373324,0.7744337320327759
570,0,0.82649285,0.8717064261436462
571,0,0.89107764,0.9124873280525208
574,0,0.98014706,0.8812706470489502
579,0,0.85687053,0.814023494720459
581,0,0.8995514,0.846890389919281
586,0,0.72719586,0.5382867455482483
591,0,0.9275928,0.9103851914405823
600,0,0.726242,0.8697008490562439
607,0,0.796493,0.7667326927185059
633,0,0.82194185,0.7031551003456116
656,0,0.44945762,0.5379005074501038
659,0,0.55281055,0.7070075273513794
669,0,0.8911467,0.8709228038787842
675,0,0.3196932,0.4384756088256836
684,0,0.7057649,0.7649739980697632
691,0,0.74510694,0.6357124447822571
692,0,0.68064207,0.7469638586044312
701,0,0.6268492,0.7164918184280396
714,0,0.6414384,0.723357081413269
715,0,0.71961296,0.7430962324142456
720,0,0.7613533,0.723771333694458
734,0,0.8616295,0.9232072234153748
758,0,0.75355107,0.8540605306625366
783,0,0.61930686,0.5679646134376526
787,0,0.11614894,0.1859378218650818
796,0,0.8247711,0.7033142447471619
801,0,0.5451914,0.519775927066803
805,0,0.69513875,0.5027452707290649
824,0,0.6405966,0.5203515291213989
834,0,0.7479017,0.7669050097465515
847,0,0.8591205,0.8085564374923706
848,0,0.7200275,0.7011867165565491
865,0,0.59413177,0.6027045249938965
878,0,0.6411737,0.6080482006072998
879,0,0.8059283,0.7668548226356506
880,0,0.79716724,0.7416276931762695
896,0,0.42837408,0.724010705947876
900,0,0.88620895,0.9032365083694458
914,0,0.73987347,0.6526614427566528
2,1,0.6058054,0.6243904829025269
4,1,0.95968556,0.9608858823776245
28,1,0.8342212,0.8944127559661865
29,1,0.9027465,0.8975038528442383
33,1,0.6235275,0.7693676948547363
34,1,0.6551542,0.5678484439849854
44,1,0.9452885,0.8776916861534119
77,1,0.37938562,0.7641728520393372
84,1,0.9006451,0.8793987035751343
89,1,0.89884716,0.9255813956260681
99,1,0.91252595,0.9423249363899231
134,1,0.9578041,0.9193220138549805
142,1,0.7043223,0.932309627532959
165,1,0.98730963,1.0192288160324097
173,1,0.94350207,0.842526912689209
174,1,0.62961215,0.2680545449256897
189,1,0.8600879,0.8732466697692871
195,1,0.42167172,0.5377641916275024
198,1,0.680419,0.617033064365387
202,1,0.5449459,0.4026539921760559
206,1,0.90293026,0.8725845813751221
212,1,0.7531476,0.7675381898880005
215,1,0.7627403,0.7900939583778381
267,1,0.9806948,0.8621743321418762
269,1,0.972913,0.9651426076889038
276,1,0.93200874,0.9264096021652222
286,1,0.62078744,0.9096367955207825
294,1,0.6452531,0.596288800239563
325,1,0.9850612,0.9981461763381958
375,1,0.26223856,0.7668715119361877
381,1,0.602251,0.7586193680763245
386,1,0.84625757,0.9161795973777771
392,1,0.97836006,0.9744788408279419
412,1,0.8498042,0.870751142501831
413,1,0.8251481,0.76813805103302
422,1,0.8778057,0.9179624319076538
440,1,0.9587842,0.9252147674560547
443,1,0.8170221,0.8677292466163635
448,1,0.9741429,0.9532548189163208
458,1,0.8816633,0.8544982671737671
468,1,0.8436095,0.8758553862571716
471,1,0.6725458,0.9213441014289856
479,1,0.9826801,0.9917148351669312
485,1,0.920278,0.8483553528785706
501,1,0.694431,0.9047200679779053
502,1,0.8109018,0.9292970299720764
506,1,0.74106723,0.7373065948486328
509,1,0.80524945,0.8868241906166077
524,1,0.5679315,0.5489029884338379
532,1,0.6388506,0.826233983039856
547,1,0.98506576,0.9487491846084595
550,1,0.96241707,0.9014099836349487
574,1,0.9791104,0.9577369689941406
575,1,0.8722886,0.9544081687927246
577,1,0.95500195,0.9491166472434998
592,1,0.90889215,0.9545212984085083
596,1,0.87918454,0.52792888879776
619,1,0.90220195,0.9406784176826477
632,1,0.7932884,0.8867484331130981
638,1,0.98717713,0.9296033382415771
653,1,0.9803623,0.9372247457504272
670,1,0.8718569,0.6617461442947388
674,1,0.26530918,0.2188524603843689
677,1,0.56864685,0.257878839969635
679,1,0.7643976,0.6985217332839966
681,1,0.9349701,0.9873970746994019
693,1,0.90655637,0.8676391243934631
696,1,0.9369961,0.9679899215698242
700,1,0.5026864,0.6019693613052368
713,1,0.7131437,0.7273970246315002
733,1,0.3474274,0.35673779249191284
736,1,0.8711633,0.8235512971878052
