cell,drug,true_value,predicted_value
9,0,0.69936216,0.652029812335968
13,0,0.40512693,0.3224172592163086
28,0,0.69360006,0.7415595650672913
49,0,0.38633004,0.6420556306838989
56,0,0.80875015,0.7403679490089417
68,0,0.7809025,0.7618574500083923
70,0,0.6806792,0.6690784692764282
78,0,0.5521058,0.5863804817199707
83,0,0.58435583,0.6809147596359253
89,0,0.83514625,0.8330190181732178
99,0,0.6991089,0.7249554395675659
107,0,0.70176256,0.7535789012908936
112,0,0.58763397,0.7020440697669983
121,0,0.6616179,0.382779598236084
122,0,0.72429824,0.5963757038116455
126,0,0.8020551,0.7286458015441895
146,0,0.6487975,0.7467038631439209
150,0,0.77191526,0.6645917892456055
153,0,0.535417,0.6343672871589661
166,0,0.96722806,0.9195128679275513
176,0,0.81480455,0.7456673383712769
190,0,0.75985825,0.6877238750457764
207,0,0.82959825,0.8078216314315796
227,0,0.60072404,0.7371315360069275
280,0,0.86885995,0.8387060761451721
289,0,0.6310966,0.8032711148262024
292,0,0.46073943,0.45994260907173157
298,0,0.49365124,0.5223574638366699
308,0,0.7969908,0.7596614360809326
337,0,0.029009659,0.22222155332565308
360,0,0.57001793,0.6273082494735718
369,0,0.6776013,0.6011394262313843
373,0,0.8574596,0.7750241160392761
381,0,0.6922727,0.637142539024353
386,0,0.7808318,0.6999762654304504
397,0,0.63027346,0.6227997541427612
417,0,0.7907548,0.8369375467300415
418,0,0.8061523,0.7264045476913452
422,0,0.86387724,0.814689040184021
429,0,0.7214634,0.5869365334510803
457,0,0.6335115,0.774418830871582
462,0,0.8981019,0.901720404624939
463,0,0.67213875,0.7971999645233154
468,0,0.7152117,0.6671662926673889
470,0,0.5646842,0.7543729543685913
485,0,0.5399829,0.6412479281425476
492,0,0.70986617,0.5124566555023193
494,0,0.57024276,0.6053980588912964
516,0,0.5492328,0.5016829967498779
528,0,0.70016086,0.776952862739563
531,0,0.40659565,0.6931977272033691
539,0,0.7952869,0.7602702379226685
550,0,0.900651,0.899455189704895
556,0,0.7416725,0.820560097694397
560,0,0.9420801,0.8867823481559753
562,0,0.75191337,0.8401230573654175
570,0,0.82649285,0.816616952419281
571,0,0.89107764,0.9366698265075684
572,0,0.79714435,0.7518413066864014
578,0,0.95822644,0.9308681488037109
589,0,0.6931025,0.6935604810714722
591,0,0.9275928,0.8806872367858887
614,0,0.6593438,0.6410808563232422
620,0,0.95550346,0.8973867893218994
631,0,0.9790198,0.9166774153709412
661,0,0.69788104,0.6466853618621826
