cell,drug,true_value,predicted_value
8,0,0.57742846,0.6478338241577148
13,0,0.40512693,0.322165310382843
22,0,0.7383812,0.6217512488365173
62,0,0.701728,0.8564559817314148
81,0,0.7632643,0.705939769744873
87,0,0.82429963,0.7549242973327637
106,0,0.4429004,0.5734705328941345
107,0,0.70176256,0.7910339832305908
108,0,0.31992412,0.6825641989707947
114,0,0.7985729,0.8685318231582642
124,0,0.69862115,0.5254063606262207
135,0,0.6416704,0.49248361587524414
149,0,0.5563413,0.6408886909484863
156,0,0.4326513,0.676705539226532
162,0,0.56510544,0.6256122589111328
183,0,0.67262745,0.5863845348358154
204,0,0.31518352,0.7211282253265381
207,0,0.82959825,0.7942360043525696
221,0,0.71711165,0.683191180229187
233,0,0.6237293,0.6545941829681396
247,0,0.80855185,0.8275221586227417
266,0,0.82276917,0.7711995840072632
267,0,0.73720783,0.6301794052124023
284,0,0.5988209,0.7410256266593933
306,0,0.6193519,0.7826379537582397
326,0,0.2682295,0.4523494243621826
328,0,0.915984,0.798641562461853
331,0,0.570791,0.6427590847015381
350,0,0.76577395,0.8007407188415527
352,0,0.6711021,0.5726338624954224
354,0,0.6618156,0.497236430644989
360,0,0.57001793,0.5698843598365784
362,0,0.88873875,0.7497689723968506
367,0,0.75127894,0.28898733854293823
374,0,0.82377183,0.7173042297363281
380,0,0.74905276,0.8433095812797546
381,0,0.6922727,0.5734885931015015
389,0,0.9009655,0.7508391737937927
393,0,0.8889195,0.772041916847229
406,0,0.487501,0.833285927772522
409,0,0.23373428,0.3031228184700012
435,0,0.684154,0.630848228931427
437,0,0.9169034,0.7590826749801636
442,0,0.57269365,0.778610348701477
450,0,0.5944322,0.5877509713172913
452,0,0.6390545,0.8444650173187256
453,0,0.49625412,0.6224052906036377
459,0,0.6110064,0.6114952564239502
465,0,0.96689826,0.944265604019165
474,0,0.7982361,0.6835527420043945
478,0,0.7967426,0.7785590887069702
485,0,0.5399829,0.6555952429771423
493,0,0.7638225,0.6969931721687317
511,0,0.55658436,0.5298296809196472
515,0,0.4106229,0.5546056032180786
522,0,0.71376497,0.8029928803443909
530,0,0.72069263,0.7159128189086914
536,0,0.46399736,0.6103087663650513
542,0,0.94302005,0.9162085056304932
549,0,0.75527084,0.7442628741264343
554,0,0.7467302,0.8115569949150085
567,0,0.7070136,0.8318839073181152
568,0,0.48373324,0.7561534643173218
577,0,0.41662753,0.7439113855361938
588,0,0.8345976,0.9811151027679443
601,0,0.8339505,0.8985995054244995
616,0,0.696814,0.7168048620223999
617,0,0.5108665,0.29215049743652344
646,0,0.87624776,0.8949213027954102
673,0,0.6020579,0.6218191385269165
674,0,0.036794245,0.19096416234970093
700,0,0.6768201,0.5977530479431152
706,0,0.8285866,0.8276276588439941
714,0,0.6414384,0.7308699488639832
732,0,0.5900925,0.7055660486221313
744,0,0.7987951,0.7366162538528442
756,0,0.41606134,0.3562062382698059
762,0,0.6738974,0.5986729264259338
771,0,0.43148616,0.3364235758781433
774,0,0.43949774,0.5934610962867737
840,0,0.633893,0.6362684965133667
853,0,0.6882556,0.7038591504096985
874,0,0.80657107,0.8472935557365417
877,0,0.2225789,0.5920462608337402
879,0,0.8059283,0.7455089688301086
884,0,0.6798874,0.7929654121398926
885,0,0.7380109,0.720416784286499
935,0,0.4879483,0.47277289628982544
937,0,0.5099914,0.3658199906349182
10,1,0.85961103,0.8305606842041016
16,1,0.95052326,0.975372850894928
20,1,0.8837059,0.9333795309066772
32,1,0.9232815,0.4577862620353699
33,1,0.6235275,0.840390682220459
46,1,0.43780103,0.6798263192176819
49,1,0.9049099,0.9554415941238403
51,1,0.838237,0.9519594311714172
60,1,0.79013073,0.534145712852478
83,1,0.9856279,0.9538726806640625
84,1,0.9006451,0.8920206427574158
99,1,0.91252595,0.9381409287452698
108,1,0.9482955,0.9753206968307495
120,1,0.9915064,0.9587178230285645
133,1,0.76728976,0.9460507035255432
137,1,0.68405956,0.8963295221328735
159,1,0.95610726,0.9135051369667053
165,1,0.98730963,0.9592936635017395
177,1,0.9669936,0.9270740151405334
182,1,0.9321852,0.9059365391731262
207,1,0.5601029,0.5505279302597046
237,1,0.97536314,0.8516519069671631
279,1,0.78754896,0.954894483089447
284,1,0.9877774,0.9835811853408813
294,1,0.6452531,0.6548103094100952
302,1,0.9820979,0.9565200805664062
312,1,0.9070838,0.889272153377533
316,1,0.63382053,0.937696635723114
319,1,0.981617,0.9762711524963379
327,1,0.6529103,0.8644635677337646
337,1,0.98826444,0.8336182832717896
345,1,0.9021396,0.9477506279945374
370,1,0.9767372,0.9521979689598083
375,1,0.26223856,0.8586548566818237
387,1,0.8802797,0.9496444463729858
389,1,0.66044134,0.708295464515686
390,1,0.9817794,1.0069003105163574
404,1,0.8504763,0.8518590331077576
411,1,0.9074255,0.9215459823608398
412,1,0.8498042,0.8345230221748352
414,1,0.9790417,0.9626292586326599
418,1,0.92312306,0.8380691409111023
475,1,0.98675674,0.9071067571640015
483,1,0.9668133,0.8745461106300354
491,1,0.8507845,0.8993337154388428
501,1,0.694431,0.8860923647880554
522,1,0.9734524,0.9494147300720215
524,1,0.5679315,0.38703805208206177
581,1,0.6897544,0.7039225101470947
604,1,0.9152107,0.8501853346824646
605,1,0.91356003,0.8691944479942322
617,1,0.54852986,0.4832199811935425
633,1,0.8091955,0.886313259601593
640,1,0.9795108,0.9942586421966553
659,1,0.86467177,0.8516451120376587
674,1,0.26530918,0.3383835554122925
675,1,0.3389481,0.549629807472229
686,1,0.8530062,0.885431170463562
697,1,0.9878266,0.9978559017181396
698,1,0.8512204,0.933525562286377
723,1,0.7544782,0.8511616587638855
724,1,0.50298727,0.7221989631652832
727,1,0.95762974,0.9359762072563171
754,1,0.907691,0.9569845199584961
755,1,0.96152794,0.9011167287826538
768,1,0.7759144,0.8523517847061157
771,1,0.8178799,0.6800609827041626
778,1,0.37538275,0.8446255922317505
802,1,0.9485921,0.9460577368736267
805,1,0.91116047,0.8916693925857544
821,1,0.9018671,0.9591907858848572
827,1,0.8429727,0.8335152864456177
845,1,0.9437246,0.8707895874977112
864,1,0.9429563,0.9706326127052307
898,1,0.94724697,0.8785326480865479
905,1,0.9590186,0.9496763944625854
907,1,0.9583221,0.9617299437522888
909,1,0.8213095,0.8469220995903015
910,1,0.4249451,0.4974629878997803
919,1,0.8866375,0.9153409600257874
940,1,0.9774122,0.9516031742095947
946,1,0.34257525,0.7625672221183777
2,2,0.9694682,0.9592923521995544
26,2,0.9871027,0.9522961974143982
38,2,0.93056077,0.9425138235092163
42,2,0.8832308,0.8797773122787476
56,2,0.75281924,0.9348041415214539
63,2,0.9344585,0.9639993906021118
70,2,0.98359734,0.9752621650695801
80,2,0.8617648,0.8779289722442627
