cell,drug,true_value,predicted_value
31,0,0.76008505,0.7292425632476807
41,0,0.85964227,0.7870329022407532
57,0,0.59963214,0.5637788772583008
68,0,0.7809025,0.6102465391159058
73,0,0.38842875,0.5565367937088013
89,0,0.83514625,0.8258756995201111
112,0,0.58763397,0.5785380005836487
118,0,0.7961896,0.8179060220718384
132,0,0.96717805,0.920421302318573
143,0,0.6611287,0.6187262535095215
162,0,0.56510544,0.6189960837364197
163,0,0.68355083,0.6211543083190918
165,0,0.79561275,0.7585685849189758
171,0,0.6323024,0.6808856725692749
176,0,0.81480455,0.8050948977470398
177,0,0.6928437,0.47913631796836853
182,0,0.7808509,0.8699700832366943
231,0,0.48491898,0.7582006454467773
239,0,0.7153425,0.70651775598526
242,0,0.6754348,0.7664901614189148
248,0,0.74670047,0.8069697022438049
251,0,0.6165394,0.6090016961097717
256,0,0.7351787,0.7518514394760132
266,0,0.82276917,0.7966548800468445
279,0,0.7968551,0.8247933387756348
289,0,0.6310966,0.8240810036659241
298,0,0.49365124,0.3945537805557251
301,0,0.6780391,0.5247650742530823
315,0,0.8218278,0.7836102247238159
323,0,0.5666373,0.655238687992096
374,0,0.82377183,0.7588215470314026
394,0,0.62860006,0.7941924333572388
413,0,0.83905834,0.8414428234100342
433,0,0.4779567,0.5326496362686157
450,0,0.5944322,0.5666415095329285
466,0,0.58003175,0.5842221975326538
475,0,0.7269908,0.8435431122779846
482,0,0.6117654,0.7661964893341064
498,0,0.6468274,0.6893813014030457
515,0,0.4106229,0.5643472671508789
520,0,0.8227795,0.8377926349639893
544,0,0.84107,0.6923136711120605
557,0,0.7978363,0.5901310443878174
559,0,0.61255896,0.673506498336792
565,0,0.96175116,0.8947246670722961
575,0,0.87460726,0.9357247948646545
578,0,0.95822644,0.9142824411392212
592,0,0.96986693,0.9025447368621826
594,0,0.78872544,0.6033421754837036
595,0,0.9469229,0.8592994213104248
598,0,0.8752439,0.7920733690261841
605,0,0.9622541,0.7960582375526428
607,0,0.796493,0.8130648136138916
619,0,0.9790653,0.9187703728675842
625,0,0.84821695,0.7386460900306702
648,0,0.7922812,0.6347430348396301
669,0,0.8911467,0.8724181056022644
686,0,0.4240925,0.37906956672668457
693,0,0.6270328,0.6638769507408142
709,0,0.71826655,0.7458873391151428
725,0,0.96666414,0.8514852523803711
733,0,0.2057848,0.4948892593383789
741,0,0.58578837,0.5065045356750488
762,0,0.6738974,0.6337122321128845
770,0,0.74271905,0.7129151821136475
771,0,0.43148616,0.45586636662483215
773,0,0.71393067,0.882357656955719
794,0,0.43617105,0.5861559510231018
803,0,0.3644689,0.3435519337654114
812,0,0.36693487,0.3984888792037964
816,0,0.80302066,0.7906412482261658
821,0,0.5864962,0.6019127368927002
824,0,0.6405966,0.5395196080207825
834,0,0.7479017,0.7052010297775269
861,0,0.6788449,0.6351357102394104
869,0,0.4624968,0.4283430874347687
870,0,0.6420351,0.46041712164878845
877,0,0.2225789,0.4634891748428345
884,0,0.6798874,0.7405996322631836
895,0,0.9858723,0.9024322032928467
902,0,0.9040648,0.7245072722434998
903,0,0.751363,0.8020516633987427
910,0,0.6401482,0.6940330266952515
922,0,0.7323263,0.7428714036941528
26,1,0.970101,0.9647700786590576
66,1,0.7632782,0.8399458527565002
77,1,0.37938562,0.8010998964309692
80,1,0.7056399,0.8760330677032471
86,1,0.7500046,0.8094741106033325
93,1,0.9791182,0.9234510064125061
97,1,0.7060451,0.8718733787536621
121,1,0.9766208,0.9741502404212952
123,1,0.82523626,0.8760799169540405
153,1,0.7481288,0.7971659898757935
186,1,0.8582243,0.7656844854354858
190,1,0.8623183,0.8311553001403809
198,1,0.680419,0.7065584659576416
203,1,0.597737,0.838297963142395
254,1,0.97307956,0.9757352471351624
267,1,0.9806948,0.859932541847229
278,1,0.892332,0.8695146441459656
301,1,0.68035996,0.8301296830177307
325,1,0.9850612,0.9627399444580078
326,1,0.89585626,0.9463788866996765
330,1,0.9250852,0.959540069103241
336,1,0.7546157,0.824826717376709
383,1,0.37400535,0.8545819520950317
386,1,0.84625757,0.9519948959350586
388,1,0.99240476,0.8392845392227173
411,1,0.9074255,0.9079083204269409
413,1,0.8251481,0.6842040419578552
414,1,0.9790417,0.9190829396247864
425,1,0.9133197,0.9405326247215271
428,1,0.99257034,0.8967915177345276
443,1,0.8170221,0.8020681738853455
444,1,0.5283058,0.4246971011161804
451,1,0.96528333,0.9609082341194153
453,1,0.5999251,0.9386796355247498
467,1,0.945109,0.8777644038200378
492,1,0.96261406,0.9601307511329651
510,1,0.85970217,0.8962194323539734
515,1,0.929006,0.6671034693717957
520,1,0.44057062,0.792271614074707
526,1,0.7780101,0.8657482266426086
528,1,0.64731085,0.6902338266372681
532,1,0.6388506,0.8136243224143982
534,1,0.39581877,0.9196184277534485
540,1,0.9700388,0.8979774713516235
547,1,0.98506576,0.9347544312477112
549,1,0.9504553,0.9519282579421997
550,1,0.96241707,0.8768131136894226
561,1,0.80231595,0.8491669297218323
572,1,0.9586062,0.8946232795715332
583,1,0.9332114,0.9431577920913696
594,1,0.85516435,0.7391730546951294
605,1,0.91356003,0.8228746652603149
609,1,0.8907925,0.9023581743240356
645,1,0.7098026,0.9205496907234192
655,1,0.3910784,0.7485531568527222
662,1,0.3738799,0.5686419606208801
673,1,0.5109256,0.7011970281600952
679,1,0.7643976,0.5789413452148438
684,1,0.9168953,0.8510518074035645
692,1,0.81323993,0.8776092529296875
708,1,0.97130394,0.901003360748291
714,1,0.59702665,0.6642345786094666
736,1,0.8711633,0.850281834602356
745,1,0.93842363,0.9070480465888977
761,1,0.8611269,0.771755039691925
777,1,0.83758366,0.8318291902542114
793,1,0.77846307,0.9085769057273865
798,1,0.9476661,0.8976715207099915
806,1,0.8425894,0.8621729016304016
812,1,0.90866005,0.9049701690673828
821,1,0.9018671,0.9329741597175598
830,1,0.9402553,0.9096779823303223
838,1,0.809392,0.9485292434692383
844,1,0.7267953,0.6477522253990173
848,1,0.800343,0.6662665009498596
854,1,0.6951566,0.7069383263587952
894,1,0.87370527,0.9320571422576904
900,1,0.98219126,0.9483665823936462
918,1,0.8224532,0.771864652633667
940,1,0.9774122,0.935509443283081
944,1,0.9186254,0.8790907859802246
8,2,0.87603503,0.9067046046257019
20,2,0.9834544,0.9365461468696594
31,2,0.82261956,0.8853902220726013
36,2,0.9866361,0.9746053218841553
41,2,0.995991,0.9810575246810913
52,2,0.8735094,0.9363106489181519
61,2,0.94047797,0.9452029466629028
69,2,0.9633061,0.9630117416381836
88,2,0.949454,0.9799355268478394
114,2,0.9903068,0.9817456007003784
137,2,0.88855505,0.9669996500015259
155,2,0.7693925,0.9589248299598694
156,2,0.94674534,0.9466878175735474
158,2,0.93898803,0.9423919916152954
192,2,0.96185035,0.8878800868988037
233,2,0.942769,0.9493756294250488
240,2,0.9665897,0.9365149736404419
276,2,0.9863813,0.9516101479530334
293,2,0.94700617,0.9146695733070374
294,2,0.9477745,0.9292111396789551
298,2,0.8528799,0.9234336614608765
308,2,0.9519308,0.9585939049720764
312,2,0.8514773,0.968749463558197
330,2,0.9720259,0.9439036250114441
333,2,0.9841865,0.9582220911979675
334,2,0.99281734,0.9262054562568665
340,2,0.9936763,0.9778718948364258
373,2,0.98108214,0.9590168595314026
382,2,0.9145015,0.9372125864028931
387,2,0.96079504,0.9522126317024231
403,2,0.9694731,0.9777101874351501
420,2,0.96219623,0.9367351531982422
434,2,0.9420056,0.974431037902832
