cell,drug,true_value,predicted_value
5,0,0.82152224,0.7603397369384766
19,0,0.039211676,0.1533193588256836
25,0,0.53317875,0.5154767036437988
43,0,0.38373426,0.5865753293037415
49,0,0.38633004,0.5510627031326294
55,0,0.7160015,0.596219003200531
62,0,0.701728,0.8051593899726868
64,0,0.6223697,0.713923454284668
72,0,0.726037,0.7737860679626465
83,0,0.58435583,0.7066302299499512
85,0,0.60755515,0.5768949389457703
87,0,0.82429963,0.7412442564964294
119,0,0.74378425,0.8048394322395325
131,0,0.9177544,0.9230783581733704
133,0,0.93236023,0.9643281698226929
160,0,0.7338149,0.8150556087493896
164,0,0.4724057,0.6268300414085388
175,0,0.79921097,0.8121532201766968
177,0,0.6928437,0.39915287494659424
196,0,0.78747594,0.7589826583862305
255,0,0.6666914,0.5700556635856628
271,0,0.8847703,0.8245410323143005
272,0,0.8601551,0.831774115562439
312,0,0.66295636,0.6271927356719971
320,0,0.70147413,0.7215461134910583
321,0,0.75424296,0.7630996704101562
343,0,0.30195028,0.18048095703125
348,0,0.63142633,0.6962865591049194
384,0,0.44975036,0.7134782075881958
402,0,0.74638635,0.7511193752288818
467,0,0.83193123,0.7067878246307373
469,0,0.118461646,0.16511565446853638
486,0,0.55204946,0.7122312784194946
488,0,0.50195485,0.6232629418373108
489,0,0.42814744,0.7752593755722046
492,0,0.70986617,0.6000875234603882
519,0,0.68422955,0.7227659225463867
522,0,0.71376497,0.7438179850578308
528,0,0.70016086,0.7762061357498169
532,0,0.7934543,0.7164962887763977
566,0,0.7068341,0.7476520538330078
572,0,0.79714435,0.8251171112060547
587,0,0.876287,0.7376123070716858
598,0,0.8752439,0.7452613711357117
599,0,0.974883,0.9176913499832153
607,0,0.796493,0.7730072140693665
609,0,0.5555059,0.7342194318771362
611,0,0.52515054,0.676314651966095
619,0,0.9790653,0.9358252286911011
624,0,0.77492195,0.8334816694259644
633,0,0.82194185,0.7907016277313232
675,0,0.3196932,0.3709248900413513
679,0,0.8370339,0.6596121191978455
693,0,0.6270328,0.7395620346069336
700,0,0.6768201,0.6695507764816284
703,0,0.9467111,0.8926450610160828
739,0,0.7910171,0.7650363445281982
744,0,0.7987951,0.7384755611419678
746,0,0.4182205,0.39151108264923096
750,0,0.67117333,0.7146913409233093
759,0,0.32964727,0.5518084168434143
769,0,0.66332173,0.6725464463233948
780,0,0.47239134,0.6637269258499146
784,0,0.7171489,0.6722713112831116
788,0,0.81616414,0.873193621635437
791,0,0.6573864,0.6168783903121948
792,0,0.78868383,0.6590787768363953
797,0,0.7678779,0.6842745542526245
800,0,0.7169213,0.6991503238677979
806,0,0.35052207,0.2560896873474121
825,0,0.6719915,0.7454265356063843
827,0,0.9273935,0.9468183517456055
840,0,0.633893,0.7290855646133423
847,0,0.8591205,0.7909939289093018
857,0,0.5863555,0.5224248766899109
866,0,0.43301556,0.5430376529693604
868,0,0.8173478,0.7776224613189697
882,0,0.7440589,0.7461367845535278
891,0,0.91090834,0.8197827339172363
896,0,0.42837408,0.7438454627990723
901,0,0.79894376,0.7639977931976318
910,0,0.6401482,0.6119157075881958
912,0,0.685835,0.6115160584449768
926,0,0.66504264,0.6837173104286194
933,0,0.6517991,0.7531607151031494
935,0,0.4879483,0.4636465907096863
946,0,0.6630473,0.43000468611717224
947,0,0.8998886,0.9118138551712036
7,1,0.85169274,0.9684253931045532
10,1,0.85961103,0.8599987030029297
12,1,0.75652796,0.8586061000823975
24,1,0.9617542,0.9671348929405212
45,1,0.6257251,0.6744890213012695
50,1,0.955879,0.9010571241378784
56,1,0.9769764,0.9655255675315857
143,1,0.9645794,0.8318146467208862
150,1,0.98465896,0.9783821702003479
151,1,0.88553804,0.8054481744766235
152,1,0.9381219,0.9446589946746826
186,1,0.8582243,0.816399097442627
273,1,0.9411864,0.8672457337379456
274,1,0.83483434,0.6305505037307739
290,1,0.99049693,0.9947655200958252
297,1,0.8549559,0.8461760878562927
300,1,0.8928558,0.945850670337677
309,1,0.9755653,0.9930089712142944
317,1,0.78638697,0.8724163770675659
323,1,0.62149477,0.6220313906669617
331,1,0.9729777,0.9583364725112915
341,1,0.81023365,0.781906008720398
347,1,0.9857825,0.8805881142616272
350,1,0.9923598,0.9927771687507629
356,1,0.943879,0.9409653544425964
369,1,0.8283528,0.7521269917488098
370,1,0.9767372,0.9682141542434692
377,1,0.86519176,0.7439985275268555
384,1,0.87023294,0.7956552505493164
412,1,0.8498042,0.9147936105728149
421,1,0.5025885,0.6405825018882751
427,1,0.6674704,0.7435120344161987
433,1,0.9718161,0.9639430642127991
436,1,0.93202937,0.8963125944137573
443,1,0.8170221,0.8538642525672913
444,1,0.5283058,0.5989155173301697
472,1,0.70270747,0.8180397748947144
481,1,0.6778136,0.8100619316101074
485,1,0.920278,0.785393476486206
512,1,0.35278347,0.38266831636428833
520,1,0.44057062,0.7905381321907043
529,1,0.6974455,0.8103196024894714
537,1,0.86392564,0.907859742641449
547,1,0.98506576,0.9283574819564819
553,1,0.86392826,0.926822304725647
587,1,0.90731454,0.9447382092475891
597,1,0.76617473,0.5639218688011169
614,1,0.9562619,1.0098093748092651
616,1,0.8918738,0.9644172191619873
636,1,0.9032921,0.8627822995185852
653,1,0.9803623,0.969369649887085
654,1,0.88494474,0.9360758662223816
679,1,0.7643976,0.6016676425933838
709,1,0.58772993,0.7467477917671204
711,1,0.7792531,0.8410978317260742
730,1,0.8698354,0.6410497426986694
733,1,0.3474274,0.5060350298881531
737,1,0.8531887,0.913379967212677
751,1,0.8995298,0.934787392616272
757,1,0.83135986,0.7991413474082947
771,1,0.8178799,0.7438392639160156
772,1,0.932435,0.8901455402374268
774,1,0.500805,0.641574501991272
783,1,0.8946053,0.8874135613441467
784,1,0.72497964,0.8057992458343506
811,1,0.5993282,0.8128808736801147
812,1,0.90866005,0.8936723470687866
