cell,drug,true_value,predicted_value
6,0,0.7104255,0.6230709552764893
8,0,0.57742846,0.6537459492683411
9,0,0.69936216,0.6897718906402588
14,0,0.41216546,0.6593001484870911
63,0,0.74726933,0.8204768300056458
73,0,0.38842875,0.5681749582290649
83,0,0.58435583,0.6584245562553406
100,0,0.29388314,0.54905766248703
122,0,0.72429824,0.7176240682601929
125,0,0.7063631,0.6822187900543213
159,0,0.6832067,0.841492235660553
171,0,0.6323024,0.5376945734024048
177,0,0.6928437,0.4037448763847351
187,0,0.767572,0.7672041654586792
199,0,0.676928,0.7946223020553589
234,0,0.70253676,0.7337836027145386
236,0,0.69413483,0.6615558862686157
253,0,0.68855476,0.604030430316925
288,0,0.77277976,0.840421199798584
305,0,0.5840667,0.5623217225074768
315,0,0.8218278,0.8527527451515198
339,0,0.29506537,0.31402575969696045
340,0,0.6040641,0.6980316638946533
347,0,0.8050975,0.8184389472007751
379,0,0.4080779,0.4437861740589142
382,0,0.8508921,0.6547957062721252
384,0,0.44975036,0.6770205497741699
399,0,0.7760168,0.6351890563964844
421,0,0.8227089,0.7033025026321411
440,0,0.97756857,0.8828162550926208
444,0,0.69449484,0.6963315010070801
449,0,0.8515092,0.8487817049026489
453,0,0.49625412,0.5673365592956543
455,0,0.82246375,0.8953534960746765
472,0,0.87884116,0.859184980392456
485,0,0.5399829,0.6738014817237854
496,0,0.8660344,0.829526960849762
504,0,0.74203813,0.7388957738876343
512,0,0.07814063,0.6601104736328125
522,0,0.71376497,0.7850434184074402
530,0,0.72069263,0.7420340180397034
542,0,0.94302005,0.8818536996841431
548,0,0.70582443,0.7493185997009277
565,0,0.96175116,0.8940225839614868
603,0,0.90567213,0.8654565215110779
620,0,0.95550346,0.960908055305481
629,0,0.7225801,0.832849383354187
638,0,0.7520057,0.903294563293457
677,0,0.7044632,0.6173248291015625
684,0,0.7057649,0.7788078188896179
698,0,0.6743348,0.7053622007369995
700,0,0.6768201,0.6303800344467163
714,0,0.6414384,0.6677571535110474
723,0,0.7952185,0.7478963136672974
751,0,0.8436451,0.8088882565498352
759,0,0.32964727,0.5714167952537537
766,0,0.5571604,0.7683874368667603
777,0,0.6785789,0.6949208378791809
779,0,0.8319622,0.7781527638435364
781,0,0.80886644,0.6512448787689209
792,0,0.78868383,0.7549678087234497
794,0,0.43617105,0.6143425107002258
800,0,0.7169213,0.6914234757423401
820,0,0.27822727,0.44596317410469055
829,0,0.6561381,0.7144854664802551
844,0,0.7399253,0.8235093951225281
845,0,0.8730773,0.8843690752983093
853,0,0.6882556,0.705549955368042
856,0,0.6022224,0.8041631579399109
858,0,0.38847762,0.5671616196632385
864,0,0.7240224,0.6576286554336548
886,0,0.64896,0.7542741298675537
931,0,0.8484091,0.8640400171279907
934,0,0.7942026,0.7134081125259399
939,0,0.4794391,0.5540682673454285
941,0,0.5642383,0.6729772090911865
3,1,0.7244922,0.8820238709449768
19,1,0.84099853,0.7961111068725586
32,1,0.9232815,0.5555195808410645
33,1,0.6235275,0.8016986846923828
34,1,0.6551542,0.6814165711402893
47,1,0.78980875,0.853804349899292
56,1,0.9769764,1.0000107288360596
58,1,0.9682153,0.9283657670021057
62,1,0.878168,0.8580302000045776
63,1,0.73556226,0.958264946937561
67,1,0.7589698,0.7714125514030457
80,1,0.7056399,0.8569573163986206
81,1,0.58052045,0.9337194561958313
82,1,0.9258443,0.9676793813705444
98,1,0.7686436,0.6309682130813599
125,1,0.75693583,0.7867146730422974
143,1,0.9645794,0.8810853958129883
158,1,0.9767019,0.963426411151886
171,1,0.7678595,0.9664146304130554
221,1,0.9830408,0.9670274257659912
224,1,0.987478,0.9293267726898193
230,1,0.9901779,0.969261884689331
231,1,0.52693486,0.6127148866653442
233,1,0.98533654,0.9864367842674255
235,1,0.910401,0.8148061037063599
238,1,0.85314894,0.753165066242218
239,1,0.9798487,0.9650139212608337
256,1,0.9810113,0.9068012833595276
269,1,0.972913,0.9696094989776611
271,1,0.9782617,0.97708660364151
274,1,0.83483434,0.6211557984352112
275,1,0.64457786,0.7538226842880249
278,1,0.892332,0.8728798031806946
281,1,0.74627364,0.8188809156417847
295,1,0.6841153,0.7188224792480469
298,1,0.9793894,0.9693280458450317
299,1,0.9125565,0.8977745175361633
319,1,0.981617,0.9608092904090881
329,1,0.98410404,1.0223666429519653
337,1,0.98826444,0.8441701531410217
348,1,0.9494309,1.0009821653366089
356,1,0.943879,0.9467198848724365
364,1,0.8524435,0.6856892108917236
368,1,0.7671154,0.8226252794265747
386,1,0.84625757,0.9535136818885803
391,1,0.8196494,0.8182298541069031
393,1,0.9767714,0.9992125034332275
401,1,0.9603554,0.8906180262565613
424,1,0.94496363,0.8844178915023804
470,1,0.40714642,0.5545839071273804
475,1,0.98675674,0.9490467309951782
480,1,0.88330513,0.9615683555603027
485,1,0.920278,0.7940998077392578
504,1,0.9771803,0.9610813856124878
518,1,0.5028686,0.6237118244171143
522,1,0.9734524,0.9423456788063049
532,1,0.6388506,0.7791616320610046
533,1,0.98788965,0.7560253143310547
551,1,0.8675187,0.7903825640678406
557,1,0.97257763,0.9645548462867737
560,1,0.9758051,0.9462257027626038
568,1,0.96642494,0.8843098282814026
578,1,0.83641106,0.8951409459114075
586,1,0.9274166,0.9687786102294922
596,1,0.87918454,0.6626347303390503
599,1,0.7640864,0.7589077949523926
602,1,0.9690657,0.875877857208252
608,1,0.985134,0.9990183115005493
610,1,0.9758723,0.9787160158157349
630,1,0.99202883,0.9241300821304321
645,1,0.7098026,0.92237788438797
664,1,0.9258366,0.8470037579536438
673,1,0.5109256,0.8236371874809265
677,1,0.56864685,0.4024839401245117
689,1,0.9663123,0.9213991165161133
700,1,0.5026864,0.7521771192550659
703,1,0.97757614,0.9020106792449951
756,1,0.59160244,0.5874709486961365
769,1,0.9309116,0.8624922037124634
772,1,0.932435,0.8806283473968506
792,1,0.9714101,0.8806343674659729
827,1,0.8429727,0.6535050868988037
833,1,0.71577734,0.8542352914810181
858,1,0.9888255,1.0080190896987915
889,1,0.94720227,0.9772568345069885
901,1,0.78940684,0.8166915774345398
907,1,0.9583221,0.9070668816566467
913,1,0.6078051,0.9648962616920471
925,1,0.95717883,0.932381272315979
929,1,0.97212356,0.9354375600814819
933,1,0.966705,0.8628363609313965
945,1,0.8372466,0.9492738246917725
10,2,0.8481189,0.9491353034973145
19,2,0.95547765,0.9341291785240173
20,2,0.9834544,0.9385140538215637
50,2,0.9361266,0.9515568017959595
56,2,0.75281924,0.9347813129425049
59,2,0.7723829,0.9233764410018921
67,2,0.9755589,0.9492781758308411
70,2,0.98359734,0.9724085927009583
87,2,0.97971624,0.9553132653236389
96,2,0.9895986,0.9548911452293396
110,2,0.9667355,0.968163788318634
131,2,0.9880054,0.9884935021400452
138,2,0.9771423,0.9504318237304688
183,2,0.921503,0.9237293601036072
184,2,0.95440793,0.9572048187255859
186,2,0.98116016,0.9804005026817322
275,2,0.87573713,0.952212393283844
278,2,0.9816429,0.969891369342804
293,2,0.94700617,0.9208294749259949
301,2,0.98773986,0.9395078420639038
312,2,0.8514773,0.9756869673728943
335,2,0.98097515,0.9568920135498047
336,2,0.949036,0.9717432856559753
343,2,0.9012982,0.9761266708374023
347,2,0.95867854,0.9507928490638733
368,2,0.9154345,0.9604930877685547
389,2,0.8970126,0.9566064476966858
422,2,0.94253355,0.9605690240859985
423,2,0.927773,0.9381297826766968
431,2,0.96901447,0.9664505124092102
443,2,0.981003,0.9556595087051392
454,2,0.9032709,0.9526175856590271
468,2,0.96984315,0.9499647617340088
486,2,0.9397575,0.9616975784301758
496,2,0.9887706,0.9818997383117676
523,2,0.88522243,0.9068456292152405
525,2,0.8905374,0.9504181742668152
531,2,0.9537447,0.9616743922233582
532,2,0.82228726,0.9556251764297485
536,2,0.9579523,0.9619150161743164
553,2,0.9760349,0.980544924736023
578,2,0.9859456,0.9773638248443604
587,2,0.9301927,0.9443166255950928
607,2,0.98858243,0.9756518602371216
627,2,0.96365446,0.9709697961807251
630,2,0.97795194,0.9718552827835083
653,2,0.96672684,0.9750837087631226
675,2,0.9892525,0.9983410835266113
686,2,0.848252,0.9472959637641907
747,2,0.9514014,0.9495647549629211
751,2,0.9675565,0.951141357421875
765,2,0.9063652,0.9428238868713379
780,2,0.9263247,0.9618048667907715
783,2,0.98484355,0.9499305486679077
784,2,0.96640164,0.9467355608940125
787,2,0.86891264,0.9598127007484436
800,2,0.741363,0.9315162897109985
801,2,0.9945403,0.9939913153648376
802,2,0.9603307,0.959776759147644
805,2,0.9795207,0.975183367729187
808,2,0.9757473,0.9655013084411621
816,2,0.94332284,0.9415196776390076
820,2,0.91426104,0.9503042697906494
830,2,0.9747949,0.9507602453231812
834,2,0.9801936,0.9619777202606201
838,2,0.9604142,0.9661405682563782
839,2,0.92679054,0.9581381678581238
841,2,0.9578158,0.9682374000549316
847,2,0.9629852,0.9542247653007507
854,2,0.9784409,0.9741436243057251
887,2,0.9232614,0.9450700283050537
901,2,0.947124,0.9662312865257263
903,2,0.9662637,0.9711827039718628
21,3,0.5574489,0.5031952857971191
34,3,0.6883094,0.713719367980957
62,3,0.8038635,0.8800848722457886
111,3,0.75233287,0.7553540468215942
132,3,0.79575056,0.8351344466209412
133,3,0.787281,0.8814356327056885
144,3,0.8197156,0.8693806529045105
145,3,0.9920255,0.8625956177711487
178,3,0.8888611,0.9577742218971252
206,3,0.7100918,0.7504264116287231
218,3,0.70221645,0.5516668558120728
256,3,0.7768427,0.7232121229171753
261,3,0.8382323,0.8348880410194397
268,3,0.87103707,0.7576998472213745
280,3,0.69151396,0.7679169774055481
344,3,0.73060095,0.7929196357727051
365,3,0.665502,0.6013565063476562
375,3,0.7848862,0.8807674646377563
381,3,0.78355664,0.7227168083190918
385,3,0.59684193,0.6547147035598755
396,3,0.7342674,0.7051593065261841
412,3,0.7118339,0.9218123555183411
430,3,0.82730407,0.8570900559425354
432,3,0.65465254,0.7079594135284424
454,3,0.85457313,0.8470889329910278
456,3,0.8190004,0.8596788048744202
505,3,0.67106473,0.6179417371749878
518,3,0.5302502,0.7340496182441711
528,3,0.5808089,0.6195480823516846
529,3,0.9263475,0.8392871022224426
536,3,0.8336999,0.8579859733581543
544,3,0.83057004,0.9595264196395874
553,3,0.81140256,0.8759058713912964
567,3,0.8367444,0.8981636166572571
604,3,0.81416494,0.9418594837188721
657,3,0.886756,0.793036937713623
676,3,0.67085105,0.7558315396308899
708,3,0.98781264,1.0389621257781982
756,3,0.6400009,0.6095657348632812
762,3,0.79663867,0.7900599241256714
786,3,0.94865924,0.8495071530342102
793,3,0.78393495,0.7591848969459534
896,3,0.65076125,0.5767830610275269
946,3,0.9934176,1.075709581375122
16,4,0.9713288,0.9628111720085144
44,4,0.84716654,0.7359026670455933
77,4,0.9907727,0.9938422441482544
132,4,0.9380888,0.9513206481933594
133,4,0.8995652,0.9439089894294739
154,4,0.69344586,0.8356704115867615
166,4,0.97263974,0.9850809574127197
167,4,0.96937406,0.9309157729148865
168,4,0.1996278,0.8472104072570801
237,4,0.9880525,0.9413997530937195
259,4,0.78242177,0.8901310563087463
284,4,0.7265529,0.9003239274024963
