cell,drug,true_value,predicted_value
12,0,0.6345739,0.5878320932388306
17,0,0.64675796,0.5133303999900818
36,0,0.7375749,0.7537931203842163
69,0,0.15872917,0.19227099418640137
71,0,0.6931013,0.7211875915527344
74,0,0.67214197,0.6931509971618652
94,0,0.6589646,0.7803647518157959
110,0,0.7200842,0.7322890758514404
120,0,0.9360812,0.6014897227287292
126,0,0.8020551,0.6917418241500854
138,0,0.47532716,0.7076002955436707
140,0,0.7589506,0.7717094421386719
155,0,0.7073967,0.6421489715576172
181,0,0.79410785,0.7515847086906433
185,0,0.7306215,0.803949773311615
188,0,0.6012869,0.551781415939331
189,0,0.7584003,0.7831136584281921
194,0,0.6000425,0.39449530839920044
231,0,0.48491898,0.7643259763717651
232,0,0.64460534,0.5886427164077759
234,0,0.70253676,0.6859559416770935
235,0,0.7400948,0.8149944543838501
240,0,0.82495296,0.6840042471885681
241,0,0.771299,0.8317247629165649
247,0,0.80855185,0.7146424055099487
249,0,0.7291648,0.797884464263916
255,0,0.6666914,0.6384027004241943
275,0,0.7787758,0.8165208101272583
291,0,0.30812865,0.5647911429405212
330,0,0.833683,0.8323323130607605
340,0,0.6040641,0.7106388807296753
371,0,0.06299754,0.30706536769866943
414,0,0.22940123,0.7023385763168335
423,0,0.7868358,0.7702534794807434
424,0,0.79337674,0.7805508375167847
425,0,0.8102451,0.798466145992279
448,0,0.7374985,0.7997537851333618
458,0,0.6577504,0.7662371397018433
459,0,0.6110064,0.6414735317230225
466,0,0.58003175,0.6199327707290649
475,0,0.7269908,0.7312580347061157
480,0,0.6411822,0.6842554211616516
482,0,0.6117654,0.7599034905433655
483,0,0.12565309,0.40522873401641846
488,0,0.50195485,0.5724649429321289
492,0,0.70986617,0.6046286821365356
496,0,0.8660344,0.7947323322296143
508,0,0.121273674,0.1406061053276062
510,0,0.7439684,0.7261172533035278
512,0,0.07814063,0.576020359992981
514,0,0.51619804,0.5038753747940063
515,0,0.4106229,0.4503936171531677
519,0,0.68422955,0.7475494146347046
537,0,0.96828616,0.8863533139228821
539,0,0.7952869,0.7423455119132996
544,0,0.84107,0.8084624409675598
552,0,0.96463245,0.9165787100791931
556,0,0.7416725,0.7359915971755981
577,0,0.41662753,0.8045602440834045
585,0,0.8038599,0.8249700665473938
601,0,0.8339505,0.8959802985191345
605,0,0.9622541,0.7689372301101685
608,0,0.8593667,0.7604140043258667
616,0,0.696814,0.8101143836975098
619,0,0.9790653,0.9201295971870422
624,0,0.77492195,0.8686995506286621
640,0,0.8327525,0.9583011865615845
641,0,0.8065571,0.7882483601570129
674,0,0.036794245,0.34200674295425415
675,0,0.3196932,0.4886423647403717
688,0,0.7705667,0.7177778482437134
693,0,0.6270328,0.7020714282989502
695,0,0.8539189,0.7499470710754395
697,0,0.780708,0.7333776354789734
732,0,0.5900925,0.6459972858428955
733,0,0.2057848,0.4278816878795624
737,0,0.8673485,0.8508349657058716
741,0,0.58578837,0.5264822840690613
745,0,0.7085834,0.604083776473999
749,0,0.8182062,0.8182082176208496
755,0,0.4585533,0.42200353741645813
759,0,0.32964727,0.5826776027679443
770,0,0.74271905,0.7305158376693726
776,0,0.7027446,0.5751726031303406
809,0,0.82380855,0.7799379825592041
841,0,0.71051925,0.8182175159454346
852,0,0.68428683,0.8014718890190125
853,0,0.6882556,0.7445977926254272
860,0,0.8015356,0.669715940952301
865,0,0.59413177,0.6609421968460083
880,0,0.79716724,0.7812281847000122
889,0,0.8582173,0.8360565900802612
901,0,0.79894376,0.8045295476913452
904,0,0.50521076,0.7116273641586304
914,0,0.73987347,0.7263216972351074
915,0,0.8075934,0.7411360144615173
940,0,0.97888637,0.7663453221321106
942,0,0.88291025,0.689546525478363
0,1,0.869589,0.8973034620285034
14,1,0.78617257,0.8722547292709351
23,1,0.6712742,0.6770511269569397
38,1,0.8979389,0.8823241591453552
47,1,0.78980875,0.8207115530967712
50,1,0.955879,0.9764832258224487
65,1,0.4224316,0.7086101770401001
71,1,0.794511,0.7168442010879517
82,1,0.9258443,0.9837284684181213
86,1,0.7500046,0.8577713370323181
124,1,0.9576455,0.9489473104476929
175,1,0.9046066,0.850909411907196
218,1,0.5378764,0.8108961582183838
224,1,0.987478,0.8899760246276855
228,1,0.6765804,0.8020334243774414
237,1,0.97536314,0.860163688659668
245,1,0.9751164,0.9690638780593872
249,1,0.9756008,0.9161887764930725
264,1,0.767152,0.8697605729103088
271,1,0.9782617,0.9831290245056152
282,1,0.7202495,0.8741297125816345
296,1,0.9103655,0.8726719617843628
310,1,0.97574145,0.9984866380691528
325,1,0.9850612,0.9839602708816528
330,1,0.9250852,0.9585545063018799
342,1,0.42277518,0.6428530216217041
345,1,0.9021396,0.9785902500152588
348,1,0.9494309,0.9921376705169678
368,1,0.7671154,0.770477831363678
369,1,0.8283528,0.811798095703125
420,1,0.8299737,0.9325146675109863
423,1,0.857171,0.8992059230804443
434,1,0.9708131,0.942176878452301
450,1,0.89419055,0.9743291139602661
458,1,0.8816633,0.8314484357833862
460,1,0.50394934,0.7374498844146729
483,1,0.9668133,0.829224169254303
502,1,0.8109018,0.8820906281471252
514,1,0.5104497,0.5726982355117798
522,1,0.9734524,0.9369296431541443
530,1,0.9034681,0.9149869084358215
537,1,0.86392564,0.9320151805877686
585,1,0.9635562,0.9202203750610352
587,1,0.90731454,0.9350440502166748
597,1,0.76617473,0.6386886835098267
606,1,0.90644693,0.8652595281600952
621,1,0.7475384,0.7668406367301941
653,1,0.9803623,0.9595521688461304
658,1,0.40235534,0.4498092532157898
662,1,0.3738799,0.6564090251922607
673,1,0.5109256,0.858305811882019
684,1,0.9168953,0.8793632984161377
687,1,0.7923733,0.8126043081283569
690,1,0.87793,0.8691613674163818
695,1,0.9300444,0.9071599841117859
700,1,0.5026864,0.7979888916015625
702,1,0.70272756,0.993896484375
722,1,0.97697705,0.9879789352416992
724,1,0.50298727,0.7473501563072205
725,1,0.8361773,0.6949781179428101
733,1,0.3474274,0.4826541841030121
760,1,0.8578976,0.8891985416412354
790,1,0.98801655,1.0111017227172852
811,1,0.5993282,0.8452577590942383
818,1,0.9830188,0.9738537669181824
846,1,0.6981157,0.45650482177734375
857,1,0.8976828,0.7697322368621826
869,1,0.9339366,0.9996411204338074
898,1,0.94724697,0.8786019086837769
907,1,0.9583221,0.9320276379585266
933,1,0.966705,0.9203698039054871
936,1,0.6420215,0.9409183859825134
7,2,0.9598193,0.9428319931030273
40,2,0.9819656,0.9423279762268066
42,2,0.8832308,0.8886101841926575
43,2,0.9460653,0.9313595294952393
52,2,0.8735094,0.9358694553375244
56,2,0.75281924,0.9305605292320251
64,2,0.9631107,0.9552814364433289
72,2,0.9865163,0.9902642965316772
76,2,0.897526,0.9354838728904724
97,2,0.9430597,0.9769169688224792
101,2,0.96347475,0.9555697441101074
115,2,0.93195486,0.9825252890586853
116,2,0.96363676,0.970930278301239
138,2,0.9771423,0.9464551210403442
157,2,0.9948938,0.9853847026824951
163,2,0.9840265,0.9691228270530701
173,2,0.5716263,0.951721727848053
178,2,0.9901927,0.9386225938796997
199,2,0.9774164,0.9621123671531677
211,2,0.87702876,0.9243837594985962
214,2,0.98774034,0.9794768691062927
216,2,0.9778139,0.9649152159690857
233,2,0.942769,0.9564934372901917
275,2,0.87573713,0.9478500485420227
288,2,0.9442066,0.9655709266662598
313,2,0.96369094,0.9418278932571411
317,2,0.9710769,0.984195351600647
327,2,0.9452408,0.939774751663208
334,2,0.99281734,0.9255770444869995
336,2,0.949036,0.9818089008331299
366,2,0.9928959,0.9749354124069214
