cell,drug,true_value,predicted_value
7,0,0.6626993,0.5896132588386536
9,0,0.69936216,0.7009873390197754
23,0,0.6999179,0.7248703241348267
48,0,0.704394,0.7559575438499451
66,0,0.76281583,0.7156108617782593
71,0,0.6931013,0.7677263021469116
76,0,0.7592113,0.7238783836364746
81,0,0.7632643,0.6270474791526794
88,0,0.59622437,0.619958758354187
94,0,0.6589646,0.7625861167907715
100,0,0.29388314,0.5583428144454956
118,0,0.7961896,0.8109369874000549
119,0,0.74378425,0.9035870432853699
142,0,0.82730913,0.8949764966964722
155,0,0.7073967,0.6958359479904175
162,0,0.56510544,0.6253347992897034
179,0,0.7655094,0.6973404884338379
192,0,0.020407116,0.48411065340042114
195,0,0.72048956,0.7783001661300659
197,0,0.7997456,0.7566253542900085
198,0,0.75188375,0.7478470206260681
199,0,0.676928,0.8381129503250122
224,0,0.055905566,0.13108354806900024
232,0,0.64460534,0.5944586992263794
237,0,0.55608666,0.45597922801971436
242,0,0.6754348,0.7326662540435791
248,0,0.74670047,0.7674850225448608
249,0,0.7291648,0.8245819211006165
251,0,0.6165394,0.6912549734115601
270,0,0.9013823,0.8240705132484436
282,0,0.8715577,0.8309422135353088
283,0,0.80313754,0.7872101068496704
289,0,0.6310966,0.8148688077926636
306,0,0.6193519,0.6591248512268066
320,0,0.70147413,0.7279388904571533
335,0,0.74953884,0.6976497769355774
346,0,0.71161455,0.8752964735031128
367,0,0.75127894,0.6016203165054321
368,0,0.53510225,0.4361182749271393
376,0,0.80220145,0.8440598845481873
400,0,0.6689614,0.5332025289535522
426,0,0.79543376,0.8990088105201721
433,0,0.4779567,0.5229292511940002
456,0,0.7805111,0.7669106721878052
461,0,0.9092906,0.9442364573478699
471,0,0.8051703,0.7264385223388672
476,0,0.5366299,0.5471560955047607
477,0,0.8470043,0.8061163425445557
485,0,0.5399829,0.6635177135467529
498,0,0.6468274,0.7021143436431885
500,0,0.7184637,0.7441834211349487
509,0,0.73835063,0.7886912822723389
517,0,0.5391862,0.7554724216461182
523,0,0.018285934,0.38051754236221313
533,0,0.5193866,0.6782339811325073
575,0,0.87460726,0.9468414783477783
587,0,0.876287,0.7739838361740112
594,0,0.78872544,0.5721938610076904
595,0,0.9469229,0.9018076062202454
605,0,0.9622541,0.7820345163345337
608,0,0.8593667,0.7234495878219604
617,0,0.5108665,0.3479101061820984
639,0,0.7630819,0.7312827110290527
642,0,0.43822747,0.6606338024139404
651,0,0.8819594,0.8486462831497192
661,0,0.69788104,0.7097710967063904
662,0,0.5364219,0.45825833082199097
664,0,0.5349106,0.544110894203186
679,0,0.8370339,0.5915694832801819
688,0,0.7705667,0.7580872774124146
714,0,0.6414384,0.6825778484344482
738,0,0.5554589,0.7448663115501404
762,0,0.6738974,0.6552286148071289
773,0,0.71393067,0.931925892829895
774,0,0.43949774,0.600565493106842
776,0,0.7027446,0.6040705442428589
786,0,0.7051616,0.5778830647468567
797,0,0.7678779,0.8187180757522583
802,0,0.35273492,0.3773719072341919
806,0,0.35052207,0.33232372999191284
886,0,0.64896,0.7289992570877075
894,0,0.5750602,0.6353223919868469
898,0,0.92203015,0.8038073182106018
901,0,0.79894376,0.8459973335266113
904,0,0.50521076,0.6946888566017151
916,0,0.6347856,0.5865289568901062
925,0,0.7238787,0.7799715995788574
935,0,0.4879483,0.6037195324897766
939,0,0.4794391,0.5338892936706543
21,1,0.48440439,0.8258493542671204
29,1,0.9027465,0.8622462153434753
34,1,0.6551542,0.7708742618560791
43,1,0.97780013,0.946902334690094
53,1,0.95837325,0.9500342607498169
59,1,0.8926326,0.9432889819145203
61,1,0.9551194,0.9290529489517212
79,1,0.9253923,0.9188424348831177
83,1,0.9856279,0.9057389497756958
93,1,0.9791182,0.9387121796607971
104,1,0.76003647,0.9259991645812988
133,1,0.76728976,0.882196307182312
134,1,0.9578041,0.9341782331466675
169,1,0.97421813,0.9302124381065369
199,1,0.7355668,0.8709813356399536
200,1,0.4866433,0.5100342035293579
204,1,0.7134368,0.9346411824226379
218,1,0.5378764,0.7898750901222229
234,1,0.522508,0.8711788654327393
236,1,0.81427646,0.7180015444755554
255,1,0.98487616,0.7360333204269409
275,1,0.64457786,0.8440139293670654
280,1,0.7404328,0.8838199973106384
322,1,0.7286533,0.9509194493293762
324,1,0.8752603,0.8653109073638916
335,1,0.85158485,0.9236157536506653
337,1,0.98826444,0.84104984998703
382,1,0.6194401,0.5345487594604492
387,1,0.8802797,0.9358152747154236
389,1,0.66044134,0.7580899596214294
408,1,0.8886956,0.8585017323493958
410,1,0.97779804,0.4866497814655304
420,1,0.8299737,0.9662550091743469
422,1,0.8778057,0.9139812588691711
424,1,0.94496363,0.9098132848739624
429,1,0.9885314,0.9007671475410461
448,1,0.9741429,0.9826358556747437
451,1,0.96528333,0.9661946296691895
453,1,0.5999251,0.9306814074516296
457,1,0.96105015,0.8750056028366089
461,1,0.8348967,0.7665626406669617
472,1,0.70270747,0.8997270464897156
474,1,0.89983743,0.9791088700294495
476,1,0.95239943,0.9380230903625488
480,1,0.88330513,0.9367839694023132
550,1,0.96241707,0.894794225692749
572,1,0.9586062,0.9031426906585693
600,1,0.8918997,0.9509347081184387
604,1,0.9152107,0.8441319465637207
605,1,0.91356003,0.7297472357749939
621,1,0.7475384,0.6945978403091431
642,1,0.8167268,0.7504446506500244
643,1,0.8659733,0.8042683601379395
648,1,0.9183216,0.9422760605812073
661,1,0.90147865,0.9439095854759216
664,1,0.9258366,0.9044516086578369
668,1,0.963024,0.9971907734870911
674,1,0.26530918,0.3920108675956726
697,1,0.9878266,1.0007284879684448
712,1,0.864223,0.8786432147026062
715,1,0.920758,0.9360852241516113
717,1,0.6956354,0.8009645938873291
721,1,0.98701864,0.9610169529914856
738,1,0.78438896,0.7314733862876892
762,1,0.3724214,0.821976900100708
778,1,0.37538275,0.7232930660247803
790,1,0.98801655,1.0063408613204956
798,1,0.9476661,0.9164056777954102
805,1,0.91116047,0.8664249777793884
849,1,0.8750281,0.9259225726127625
863,1,0.98514783,0.9686833620071411
875,1,0.76199216,0.6125936508178711
877,1,0.83555466,0.8754683136940002
892,1,0.97739935,0.9616783857345581
895,1,0.6529387,0.94587242603302
897,1,0.9145964,0.9900943040847778
906,1,0.81759566,0.7162508964538574
911,1,0.92648214,0.8983866572380066
920,1,0.9816418,0.9871699810028076
927,1,0.55182654,0.7048753499984741
934,1,0.41733965,0.4889967441558838
0,2,0.9631859,0.93828284740448
9,2,0.93158907,0.9316971898078918
13,2,0.97666645,0.9000064730644226
64,2,0.9631107,0.9417891502380371
106,2,0.96484244,0.9183484315872192
109,2,0.9880379,0.9720682501792908
133,2,0.98822266,0.980972170829773
152,2,0.9777384,0.9719862341880798
161,2,0.9348359,0.9454711079597473
169,2,0.8114224,0.8385388851165771
173,2,0.5716263,0.9672167301177979
175,2,0.9834751,0.9741513133049011
178,2,0.9901927,0.9397723078727722
179,2,0.86559045,0.9208888411521912
223,2,0.98939186,0.9517061710357666
252,2,0.9240241,0.95876544713974
254,2,0.980964,0.9689337611198425
273,2,0.84506845,0.97501540184021
277,2,0.8685732,0.9825767278671265
289,2,0.95393276,0.9708720445632935
291,2,0.9848428,0.9506513476371765
301,2,0.98773986,0.9484129548072815
315,2,0.88661677,0.9690350294113159
319,2,0.990476,0.9828435182571411
323,2,0.9889019,0.9769402146339417
332,2,0.97190446,0.9310500025749207
334,2,0.99281734,0.9476275444030762
338,2,0.89515907,0.953048050403595
393,2,0.88943166,0.9553470015525818
414,2,0.92199856,0.9795893430709839
421,2,0.9855861,0.9448925256729126
428,2,0.9886022,0.981488049030304
431,2,0.96901447,0.9627065658569336
435,2,0.99145186,0.9830273985862732
436,2,0.9705534,0.9533736705780029
438,2,0.9578959,0.9624751210212708
447,2,0.9336663,0.9652620553970337
453,2,0.8382454,0.9436591863632202
492,2,0.9614923,0.9488011002540588
509,2,0.98919916,1.000311255455017
523,2,0.88522243,0.8848487138748169
526,2,0.9880162,0.9667560458183289
527,2,0.97363114,0.962676465511322
533,2,0.9601207,0.9244576096534729
547,2,0.97130865,0.9936333894729614
600,2,0.9820925,0.9937280416488647
607,2,0.98858243,0.972162127494812
612,2,0.9783628,0.9780740737915039
621,2,0.9465662,0.9682259559631348
645,2,0.92011815,0.9607879519462585
671,2,0.87946254,0.9701857566833496
715,2,0.96652615,0.9390478134155273
720,2,0.96432114,0.9463158249855042
726,2,0.86958283,0.9367597103118896
752,2,0.9827744,0.9765110015869141
756,2,0.90606713,0.9366129636764526
760,2,0.9746973,0.9843281507492065
764,2,0.87599224,0.9148614406585693
765,2,0.9063652,0.9396069645881653
788,2,0.98800665,0.9943695068359375
832,2,0.9741439,0.9501106142997742
837,2,0.98364687,0.9446609616279602
843,2,0.9989097,1.0098217725753784
845,2,0.9986911,1.0064818859100342
846,2,0.98034006,0.9408243894577026
848,2,0.98949564,0.9879876375198364
873,2,0.9109113,0.9578993320465088
895,2,0.9696515,0.9595071077346802
898,2,0.99280375,0.9771513938903809
903,2,0.9662637,0.9850507378578186
915,2,0.90581506,0.9377585649490356
926,2,0.8764621,0.9090408086776733
939,2,0.93693686,0.9399852752685547
940,2,0.98522055,0.9602508544921875
944,2,0.8912949,0.9507087469100952
946,2,0.992941,0.9878242611885071
32,3,0.7214957,0.6255252957344055
43,3,0.8958467,0.8398774266242981
49,3,0.7713665,0.7955039739608765
140,3,0.78130513,0.7581869959831238
163,3,0.896256,0.8600894212722778
166,3,0.8040541,0.8752979040145874
188,3,0.7412878,0.723093569278717
212,3,0.9841901,0.9017127156257629
218,3,0.70221645,0.6084271669387817
232,3,0.69001883,0.6136099100112915
279,3,0.8272846,0.7748376131057739
294,3,0.6873948,0.6850703954696655
301,3,0.6307261,0.5644373893737793
306,3,0.6582103,0.7101444602012634
322,3,0.62728196,0.6274433732032776
362,3,0.661442,0.776802659034729
364,3,0.6265764,0.6522005796432495
378,3,0.5355874,0.5339877009391785
388,3,0.86319536,0.8010503649711609
411,3,0.6162263,0.663967490196228
460,3,0.9446215,0.9772376418113708
461,3,0.734649,0.7545547485351562
472,3,0.6583313,0.741877555847168
576,3,0.9652966,0.9626353979110718
619,3,0.9245432,0.9484433531761169
638,3,0.74047774,0.7099599242210388
643,3,0.7346553,0.7123228311538696
728,3,0.8554734,0.6951180696487427
786,3,0.94865924,0.8220492601394653
841,3,0.6934454,0.6922354698181152
887,3,0.6007109,0.613853394985199
890,3,0.6458656,0.7293803691864014
940,3,0.8421504,0.950080931186676
946,3,0.9934176,0.9857383966445923
8,4,0.79566383,0.7471182942390442
16,4,0.9713288,0.936796247959137
32,4,0.37448648,0.3976156711578369
100,4,0.97713125,0.8507929444313049
103,4,0.90550923,0.9774141311645508
124,4,0.86064047,0.7388536930084229
172,4,0.9538163,0.8777976036071777
188,4,0.56822014,0.6062644124031067
225,4,0.10067377,0.1553986668586731
347,4,0.6628951,0.8735772371292114
362,4,0.8220862,0.9076648950576782
365,4,0.9785657,0.9512631893157959
385,4,0.619104,0.6442633271217346
398,4,0.9800458,0.9341058731079102
430,4,0.3761281,0.4580586552619934
472,4,0.80357903,0.9062631130218506
533,4,0.9900513,0.9855515956878662
538,4,0.95800585,0.9204366207122803
596,4,0.8346274,0.9090466499328613
607,4,0.9785684,0.9482770562171936
619,4,0.926002,0.9391157627105713
624,4,0.88554925,0.945853054523468
642,4,0.760243,0.7449884414672852
660,4,0.6921709,0.8430909514427185
758,4,0.55090827,0.683478593826294
765,4,0.94191307,0.8739510178565979
795,4,0.9829725,0.9420798420906067
820,4,0.9834503,0.9981174468994141
875,4,0.756478,0.6432900428771973
897,4,0.92331654,0.8752657771110535
899,4,0.77504987,0.7700583934783936
916,4,0.94596714,0.9870098829269409
926,4,0.92185336,0.4377422332763672
5,5,0.9023572,0.9193568229675293
7,5,0.9525024,0.939710259437561
27,5,0.98201203,0.9541952610015869
47,5,0.9894313,1.0002667903900146
48,5,0.9676544,0.9974585771560669
51,5,0.98547465,0.9707401990890503
59,5,0.45347884,0.8174506425857544
73,5,0.616502,0.904171347618103
76,5,0.91048455,0.8642876148223877
88,5,0.9793485,0.9834739565849304
93,5,0.92259157,0.9425023198127747
110,5,0.7765614,0.9294452667236328
137,5,0.9094349,0.9884492754936218
138,5,0.9602814,0.9898086786270142
141,5,0.97249633,1.0037219524383545
153,5,0.98507804,0.959040105342865
170,5,0.85236,0.8997597098350525
172,5,0.5354287,0.939896821975708
188,5,0.9739467,0.9834067821502686
196,5,0.8709175,0.969468355178833
198,5,0.93511796,0.9476342797279358
216,5,0.98204404,0.9829697608947754
217,5,0.5496074,0.9124923944473267
263,5,0.90083086,0.9104880690574646
275,5,0.93520725,0.9152792692184448
285,5,0.93271196,0.9668871164321899
311,5,0.97954357,0.978790283203125
325,5,0.953233,0.9731503129005432
342,5,0.98285264,0.9998107552528381
343,5,0.9811922,0.9801813364028931
357,5,0.8573035,0.9444386959075928
367,5,0.9714574,0.9846367239952087
372,5,0.9613626,0.9529591798782349
383,5,0.95782995,1.001332402229309
390,5,0.9899665,0.9742280840873718
398,5,0.96608925,0.9653840065002441
408,5,0.9253712,0.966250479221344
415,5,0.60717046,0.8958180546760559
432,5,0.8771893,0.9169953465461731
464,5,0.9895412,0.9821740388870239
469,5,0.9852133,0.9832549095153809
475,5,0.5495581,0.9391756653785706
483,5,0.9524802,0.9784609079360962
496,5,0.99827206,0.9871515035629272
499,5,0.9839196,0.9711803793907166
508,5,0.98319066,0.9841080904006958
515,5,0.95055825,0.9754407405853271
522,5,0.9677064,0.9529963135719299
530,5,0.9855094,0.9935823082923889
538,5,0.8742489,0.9678199291229248
544,5,0.98630005,1.0098965167999268
549,5,0.8563424,0.93568354845047
560,5,0.60268146,0.9358807802200317
577,5,0.92388934,0.939270555973053
578,5,0.98921436,0.9884757995605469
586,5,0.9771789,0.9395981431007385
594,5,0.98298925,0.947018563747406
613,5,0.97985417,0.9431294202804565
634,5,0.9970348,0.994705855846405
635,5,0.9835351,0.9291391968727112
652,5,0.9873275,0.9883142113685608
656,5,0.9588116,0.9870713353157043
663,5,0.94248354,0.9142812490463257
710,5,0.9930168,0.9712124466896057
715,5,0.8974265,0.9079461693763733
722,5,0.97449046,0.9558593034744263
734,5,0.97783554,0.9862333536148071
744,5,0.97986937,0.9507829546928406
763,5,0.9910774,0.9849944710731506
768,5,0.9770268,0.9715956449508667
786,5,0.9685638,0.9699096083641052
800,5,0.97385585,0.9274405837059021
806,5,0.98208433,0.9840043783187866
825,5,0.98000664,0.954914927482605
848,5,0.9692792,0.98027503490448
854,5,0.9902402,0.989971935749054
865,5,0.81513745,0.9274680018424988
895,5,0.7967264,0.914859414100647
912,5,0.9848741,0.9827969074249268
917,5,0.8850661,0.9402114152908325
919,5,0.9817799,0.9796584844589233
