cell,drug,true_value,predicted_value
5,0,0.82152224,0.8173582553863525
27,0,0.72141427,0.7480739951133728
28,0,0.69360006,0.6207619905471802
34,0,0.6944986,0.6656519770622253
43,0,0.38373426,0.5382318496704102
66,0,0.76281583,0.6936338543891907
76,0,0.7592113,0.7393945455551147
78,0,0.5521058,0.589699387550354
85,0,0.60755515,0.559428870677948
106,0,0.4429004,0.751688539981842
137,0,0.7311072,0.8146770596504211
141,0,0.6826022,0.7347065806388855
145,0,0.90245396,0.8046605587005615
156,0,0.4326513,0.513331413269043
178,0,0.7100419,0.6930599808692932
186,0,0.8229475,0.7567858099937439
230,0,0.49876535,0.564397394657135
248,0,0.74670047,0.779450535774231
255,0,0.6666914,0.44848108291625977
260,0,0.74998814,0.6341782808303833
275,0,0.7787758,0.7824485301971436
282,0,0.8715577,0.7756245732307434
289,0,0.6310966,0.8110549449920654
302,0,0.48576382,0.5594163537025452
303,0,0.6535367,0.6066898107528687
305,0,0.5840667,0.4892805814743042
320,0,0.70147413,0.7456319332122803
364,0,0.6890843,0.7401901483535767
366,0,0.77324235,0.6896649599075317
367,0,0.75127894,0.44447576999664307
387,0,0.8606279,0.7765695452690125
392,0,0.5705299,0.6954702138900757
401,0,0.71075076,0.622348427772522
408,0,0.5554221,0.6209248304367065
409,0,0.23373428,0.22115325927734375
414,0,0.22940123,0.7371910810470581
421,0,0.8227089,0.7422036528587341
453,0,0.49625412,0.6868806481361389
455,0,0.82246375,0.7691342830657959
459,0,0.6110064,0.6481798887252808
460,0,0.568945,0.6010085344314575
475,0,0.7269908,0.8177374601364136
502,0,0.9414562,0.7360774278640747
511,0,0.55658436,0.5193920731544495
517,0,0.5391862,0.7403697967529297
535,0,0.47122622,0.3745642900466919
540,0,0.77514094,0.8206686973571777
543,0,0.819605,0.8592082858085632
561,0,0.8437232,0.9056954979896545
577,0,0.41662753,0.7314916253089905
599,0,0.974883,0.9000542163848877
600,0,0.726242,0.9197211265563965
601,0,0.8339505,0.907028079032898
606,0,0.8381754,0.8931323885917664
607,0,0.796493,0.7240699529647827
611,0,0.52515054,0.6977019309997559
619,0,0.9790653,0.9005872011184692
630,0,0.7482996,0.8846768140792847
632,0,0.59764546,0.7433047294616699
639,0,0.7630819,0.7830321788787842
647,0,0.7579106,0.7635349631309509
668,0,0.70779425,0.8163009285926819
670,0,0.8088828,0.575528621673584
683,0,0.74394107,0.7134543657302856
685,0,0.7613992,0.7528639435768127
690,0,0.70263356,0.7339730262756348
696,0,0.38602364,0.6080989837646484
698,0,0.6743348,0.6297094821929932
708,0,0.62528265,0.9380307197570801
709,0,0.71826655,0.7633963227272034
733,0,0.2057848,0.43859222531318665
739,0,0.7910171,0.7818430662155151
745,0,0.7085834,0.6988738775253296
747,0,0.62200755,0.8062518835067749
764,0,0.58017296,0.5435477495193481
816,0,0.80302066,0.7953125834465027
822,0,0.5802239,0.6279034614562988
833,0,0.6880369,0.7128706574440002
839,0,0.5433534,0.6947060823440552
843,0,0.8735598,0.856723427772522
847,0,0.8591205,0.7549909353256226
848,0,0.7200275,0.762708306312561
857,0,0.5863555,0.3918575048446655
858,0,0.38847762,0.4465210735797882
869,0,0.4624968,0.4005417227745056
886,0,0.64896,0.790306806564331
890,0,0.735553,0.8451123833656311
899,0,0.82978314,0.8376737833023071
915,0,0.8075934,0.7192282676696777
927,0,0.6263605,0.7253173589706421
930,0,0.7932093,0.8213861584663391
935,0,0.4879483,0.5779997110366821
941,0,0.5642383,0.7203789949417114
942,0,0.88291025,0.7863754034042358
5,1,0.8649841,0.7669844627380371
18,1,0.095185,0.568728506565094
46,1,0.43780103,0.6565512418746948
65,1,0.4224316,0.7634045481681824
66,1,0.7632782,0.782035231590271
67,1,0.7589698,0.7321592569351196
89,1,0.89884716,0.8996155858039856
116,1,0.96520627,0.9533145427703857
128,1,0.8900776,0.8326964974403381
150,1,0.98465896,0.9733743071556091
155,1,0.8336178,0.7661028504371643
161,1,0.9559894,0.9013538360595703
162,1,0.942005,0.9512377977371216
205,1,0.65091175,0.7642621994018555
215,1,0.7627403,0.7475452423095703
216,1,0.60921973,0.4757903516292572
217,1,0.96121293,0.9178200364112854
222,1,0.97509426,0.9428417086601257
223,1,0.83887476,0.8830958604812622
235,1,0.910401,0.8217133283615112
253,1,0.96196383,0.8836435675621033
261,1,0.85924995,0.9037661552429199
263,1,0.5650784,0.7057362794876099
279,1,0.78754896,0.9196274876594543
283,1,0.5947525,0.8963501453399658
284,1,0.9877774,0.9661157131195068
299,1,0.9125565,0.9211498498916626
303,1,0.9449184,0.9733390808105469
312,1,0.9070838,0.9108330011367798
350,1,0.9923598,0.9489401578903198
359,1,0.9789258,0.963657557964325
377,1,0.86519176,0.5816621780395508
388,1,0.99240476,0.8926970958709717
390,1,0.9817794,0.9551390409469604
