cell,drug,true_value,predicted_value
9,0,0.5191907,0.5347853899002075
12,0,0.510302,0.5201684832572937
19,0,0.40409636,0.49018773436546326
20,0,0.5194868,0.5251089930534363
21,0,0.533581,0.5158026218414307
25,0,0.4938942,0.5198061466217041
26,0,0.51623994,0.5131361484527588
35,0,0.48295996,0.5130481719970703
39,0,0.5277026,0.5468314290046692
50,0,0.52188015,0.5120723247528076
57,0,0.50515014,0.5330206155776978
62,0,0.5228268,0.5524662733078003
68,0,0.53876644,0.5184313654899597
85,0,0.5067248,0.5217807292938232
88,0,0.5045512,0.5090330243110657
94,0,0.5193667,0.5162992477416992
96,0,0.5570015,0.5144133567810059
104,0,0.44495404,0.5027621984481812
108,0,0.45798355,0.5042209029197693
112,0,0.5010469,0.5241933465003967
117,0,0.4224434,0.4802745580673218
121,0,0.51394475,0.485074520111084
124,0,0.5273334,0.47647255659103394
130,0,0.57867473,0.5541570782661438
137,0,0.5278544,0.5409342050552368
151,0,0.51681215,0.5123074054718018
154,0,0.50418156,0.5162398219108582
157,0,0.5252035,0.5251468420028687
178,0,0.52219224,0.5201768279075623
195,0,0.52391076,0.5247800946235657
202,0,0.5483554,0.5186994671821594
205,0,0.54315543,0.5380004644393921
254,0,0.52980405,0.5193050503730774
271,0,0.5635201,0.5508299469947815
307,0,0.52656597,0.5251697301864624
308,0,0.53894323,0.522436261177063
327,0,0.48255485,0.4976755976676941
330,0,0.5561866,0.5274059176445007
368,0,0.49393532,0.5360949039459229
377,0,0.5368467,0.5188702940940857
380,0,0.5274608,0.5476467609405518
399,0,0.5339383,0.5094285607337952
417,0,0.536117,0.5366531610488892
425,0,0.54408205,0.532106876373291
432,0,0.48804924,0.5006710886955261
451,0,0.5187836,0.5074535608291626
452,0,0.50844824,0.5306450128555298
455,0,0.537964,0.49992167949676514
479,0,0.5472722,0.5378805994987488
481,0,0.5470118,0.540124773979187
489,0,0.47794464,0.5232904553413391
503,0,0.54881096,0.5125623941421509
520,0,0.541312,0.5297558903694153
555,0,0.5625011,0.5537625551223755
556,0,0.53170437,0.5091925263404846
571,0,0.5548644,0.5546281337738037
574,0,0.63979685,0.5340941548347473
577,0,0.47460902,0.5594075918197632
587,0,0.56670976,0.5257958173751831
600,0,0.52468044,0.5443234443664551
611,0,0.49272403,0.5286080837249756
638,0,0.5323325,0.5624977350234985
667,0,0.50537366,0.5230319499969482
671,0,0.5466283,0.5362274050712585
732,0,0.5027821,0.5265218615531921
735,0,0.52825963,0.5411710739135742
736,0,0.5314809,0.5254110097885132
751,0,0.5634251,0.4839822053909302
754,0,0.5170866,0.5110730528831482
755,0,0.48178184,0.48218026757240295
770,0,0.5361994,0.5292848348617554
790,0,0.5263057,0.5084802508354187
812,0,0.46594736,0.5145211815834045
817,0,0.5432638,0.5331364870071411
830,0,0.54679775,0.5288692712783813
841,0,0.52040344,0.5409770607948303
844,0,0.5218327,0.529478907585144
860,0,0.5573786,0.5208700895309448
890,0,0.53096956,0.5131155252456665
899,0,0.5453973,0.5246374607086182
907,0,0.50078917,0.5123403668403625
915,0,0.5408318,0.5368362069129944
9,1,0.53116614,0.5884832739830017
12,1,0.560887,0.5764772891998291
15,1,0.6350812,0.6141875386238098
19,1,0.5698467,0.5684595704078674
20,1,0.59371805,0.5919344425201416
21,1,0.5150081,0.5639597773551941
26,1,0.615573,0.5814419984817505
35,1,0.6424113,0.5870843529701233
39,1,0.4986115,0.5447863936424255
50,1,0.62384963,0.6004853844642639
57,1,0.5942808,0.578546941280365
62,1,0.5909197,0.5923553705215454
68,1,0.59952366,0.6153539419174194
85,1,0.65853506,0.5823360085487366
88,1,0.56439334,0.5900722742080688
94,1,0.6205462,0.5975410342216492
96,1,0.6481279,0.6027306914329529
104,1,0.5584242,0.5839366912841797
108,1,0.61927116,0.5987159609794617
117,1,0.5932831,0.5949096083641052
121,1,0.62953377,0.5967139601707458
124,1,0.6450093,0.5857115983963013
137,1,0.54816806,0.570411205291748
151,1,0.5874674,0.5907818078994751
154,1,0.5661993,0.5388652682304382
178,1,0.61078304,0.5967550277709961
195,1,0.50530744,0.5677186846733093
202,1,0.5243029,0.5671863555908203
205,1,0.5428679,0.6044289469718933
254,1,0.6441569,0.5849756002426147
271,1,0.64082825,0.5943850874900818
307,1,0.65354925,0.594123125076294
308,1,0.6377038,0.6135520339012146
327,1,0.5430075,0.5915868878364563
330,1,0.6167225,0.5807815194129944
365,1,0.4644254,0.5614656805992126
368,1,0.5619326,0.5522417426109314
377,1,0.57517606,0.543753445148468
395,1,0.57290155,0.565650224685669
399,1,0.6386795,0.5993438959121704
417,1,0.52592665,0.60797119140625
425,1,0.6014208,0.5845487117767334
432,1,0.6144865,0.6045228242874146
451,1,0.62825716,0.6131526231765747
452,1,0.5636275,0.5650560855865479
455,1,0.5842018,0.5614621043205261
479,1,0.6653536,0.6142627000808716
481,1,0.5473219,0.5944932103157043
489,1,0.63572174,0.6086390614509583
520,1,0.50854325,0.5853166580200195
534,1,0.5000101,0.5802674293518066
556,1,0.64325356,0.6155811548233032
571,1,0.5771179,0.598099946975708
574,1,0.66457224,0.6097421050071716
577,1,0.6235343,0.5861605405807495
583,1,0.59549856,0.5877322554588318
587,1,0.60598993,0.6179109215736389
600,1,0.5885559,0.5954820513725281
604,1,0.6001764,0.5968654751777649
611,1,0.62271845,0.5792877674102783
638,1,0.6556053,0.5898803472518921
667,1,0.5682682,0.56120765209198
671,1,0.62666625,0.5993068218231201
732,1,0.6213318,0.5901573300361633
735,1,0.57956636,0.5606284737586975
736,1,0.5775366,0.5569934248924255
751,1,0.6114612,0.6099503636360168
754,1,0.58527225,0.5763760805130005
755,1,0.623147,0.5961958169937134
770,1,0.6708407,0.592107892036438
790,1,0.66079694,0.605289101600647
812,1,0.60255814,0.6071228981018066
817,1,0.5538709,0.552525520324707
828,1,0.56345,0.5788591504096985
830,1,0.61562556,0.6059985160827637
835,1,0.5787646,0.6001469492912292
841,1,0.5308875,0.5457969903945923
844,1,0.54890054,0.5651245713233948
860,1,0.6267787,0.5861144065856934
875,1,0.5608881,0.5740837454795837
890,1,0.5942884,0.597216010093689
899,1,0.6355438,0.620159387588501
907,1,0.6231318,0.6004489660263062
915,1,0.5707431,0.5573661923408508
921,1,0.615912,0.612991213798523
9,2,0.53035307,0.5524957776069641
12,2,0.5743149,0.561562180519104
19,2,0.5318146,0.5701099634170532
20,2,0.5869942,0.5481752157211304
21,2,0.53549784,0.5505166053771973
25,2,0.5718967,0.5371639728546143
26,2,0.56570303,0.5547377467155457
39,2,0.48427793,0.5586668848991394
50,2,0.54528517,0.5490171313285828
62,2,0.58497304,0.5674108266830444
85,2,0.49700397,0.5704788565635681
88,2,0.55411565,0.5541650056838989
94,2,0.54736185,0.5459170937538147
96,2,0.58429974,0.5578768849372864
104,2,0.54009223,0.5564672946929932
112,2,0.53955615,0.5440628528594971
117,2,0.54290944,0.5607816576957703
137,2,0.5247515,0.559147834777832
151,2,0.5145863,0.5625709295272827
154,2,0.56352806,0.5627018213272095
157,2,0.5611735,0.5607667565345764
178,2,0.58343166,0.5368140339851379
195,2,0.5537489,0.5592491030693054
202,2,0.5744942,0.5587966442108154
205,2,0.55195856,0.5597090125083923
254,2,0.5887777,0.552594780921936
271,2,0.5644256,0.5714282989501953
308,2,0.5465202,0.5542599558830261
327,2,0.5496396,0.5513990521430969
330,2,0.5841088,0.570391058921814
365,2,0.5678077,0.5589824914932251
368,2,0.53023714,0.5568603873252869
377,2,0.53708494,0.5581974983215332
380,2,0.55395293,0.5617695450782776
399,2,0.48814082,0.5288021564483643
451,2,0.56536776,0.5395399332046509
452,2,0.52019036,0.5453532934188843
455,2,0.55991435,0.5556429028511047
481,2,0.58358485,0.5648985505104065
489,2,0.5624441,0.548814594745636
503,2,0.5805326,0.5412541031837463
520,2,0.5712453,0.5522098541259766
534,2,0.5539757,0.5611481070518494
555,2,0.54480326,0.5709611177444458
556,2,0.59530044,0.5599194765090942
571,2,0.5737828,0.548872172832489
577,2,0.5019913,0.5689062476158142
587,2,0.5487149,0.5478493571281433
600,2,0.5678981,0.5590713620185852
611,2,0.56453586,0.5619593858718872
638,2,0.58347476,0.5722894072532654
667,2,0.5798005,0.5650118589401245
671,2,0.52853656,0.5461432933807373
735,2,0.5729545,0.5637856721878052
736,2,0.540604,0.5345131754875183
751,2,0.58873445,0.5471468567848206
754,2,0.5294903,0.5638868808746338
770,2,0.5627474,0.5566364526748657
790,2,0.59178,0.5384289026260376
812,2,0.56927884,0.5530201196670532
817,2,0.5472779,0.5678591728210449
830,2,0.5745226,0.5540081858634949
841,2,0.53942263,0.5725893378257751
844,2,0.5346851,0.5504534244537354
875,2,0.4651709,0.5579006671905518
890,2,0.54877913,0.5460582971572876
899,2,0.55444276,0.5488653779029846
915,2,0.52602535,0.5459481477737427
20,3,0.43929902,0.462013304233551
21,3,0.4408866,0.4510124921798706
39,3,0.4806367,0.46403777599334717
50,3,0.47073463,0.48151895403862
62,3,0.4865222,0.46335259079933167
68,3,0.52039236,0.47796306014060974
88,3,0.45460874,0.4414493441581726
108,3,0.5409558,0.4666629433631897
124,3,0.54541713,0.4692041873931885
137,3,0.5085728,0.4585299789905548
154,3,0.4589067,0.4677182137966156
157,3,0.46219638,0.47854894399642944
178,3,0.5034425,0.46991726756095886
