cell,drug,true_value,predicted_value
7,0,0.5143825,0.5185549259185791
31,0,0.5327197,0.5230996012687683
47,0,0.46318755,0.5180214047431946
51,0,0.59625596,0.5630462169647217
66,0,0.5346506,0.5187643766403198
68,0,0.53876644,0.5299743413925171
70,0,0.5179121,0.5216964483261108
96,0,0.5570015,0.5178858041763306
104,0,0.44495404,0.5357629656791687
106,0,0.47888482,0.5070223808288574
111,0,0.513345,0.5159807205200195
126,0,0.53887767,0.507354199886322
165,0,0.5403401,0.5447272658348083
177,0,0.5213321,0.5253093242645264
189,0,0.53414434,0.5148418545722961
197,0,0.54320294,0.5253629684448242
200,0,0.5335105,0.5258819460868835
215,0,0.5513923,0.5232422947883606
224,0,0.39798567,0.48719045519828796
232,0,0.51087195,0.5229457020759583
250,0,0.5019232,0.5180214047431946
253,0,0.5184904,0.5115725994110107
268,0,0.5385153,0.5342428088188171
281,0,0.49232128,0.5258252024650574
298,0,0.487448,0.5061297416687012
310,0,0.4680088,0.5046548247337341
313,0,0.53438085,0.4854072332382202
329,0,0.5371886,0.5092018246650696
335,0,0.53201085,0.5205440521240234
340,0,0.5036986,0.5277124643325806
346,0,0.52315533,0.5674093961715698
353,0,0.5282841,0.4952974319458008
355,0,0.49496305,0.5080249905586243
364,0,0.51653415,0.5140638947486877
385,0,0.4993162,0.5209478139877319
409,0,0.44449607,0.525863528251648
423,0,0.5317445,0.5115023851394653
432,0,0.48804924,0.5028831958770752
495,0,0.5180043,0.5569028258323669
519,0,0.52205724,0.49142274260520935
567,0,0.52174366,0.5497866868972778
571,0,0.5548644,0.5304985642433167
580,0,0.52884185,0.48133766651153564
587,0,0.56670976,0.5001021027565002
607,0,0.5399188,0.5108720660209656
619,0,0.6257988,0.517815113067627
624,0,0.5360393,0.5339958667755127
632,0,0.5057709,0.5184198021888733
633,0,0.5461848,0.5180214047431946
646,0,0.55477387,0.5593670606613159
648,0,0.5377763,0.5207819938659668
655,0,0.5298075,0.5412106513977051
667,0,0.50537366,0.5021699070930481
668,0,0.5217738,0.5052638053894043
671,0,0.5466283,0.517181396484375
679,0,0.5377867,0.5289009809494019
683,0,0.5355546,0.5050083994865417
714,0,0.5101093,0.5136302709579468
719,0,0.547901,0.5240667462348938
720,0,0.5384992,0.5180214047431946
724,0,0.5046473,0.49420666694641113
742,0,0.5375646,0.521832287311554
744,0,0.53354806,0.5156764388084412
745,0,0.5255953,0.5269389748573303
758,0,0.529961,0.5271787643432617
763,0,0.49298024,0.5181571841239929
764,0,0.50055104,0.5099563598632812
770,0,0.5361994,0.5271657705307007
798,0,0.47438544,0.5091366767883301
803,0,0.46498513,0.5078790783882141
806,0,0.4641476,0.4895471930503845
811,0,0.54639643,0.5116895437240601
819,0,0.55855465,0.5111362934112549
867,0,0.50273263,0.5080463290214539
877,0,0.44162506,0.4910625219345093
889,0,0.5487015,0.5100154876708984
899,0,0.5453973,0.5087864398956299
911,0,0.47852755,0.502388060092926
919,0,0.44246167,0.49215570092201233
935,0,0.48636672,0.518284022808075
936,0,0.45340347,0.5045933723449707
944,0,0.51247287,0.5162224173545837
7,1,0.579481,0.5983943939208984
31,1,0.4979632,0.5306121110916138
40,1,0.6150821,0.6002964973449707
47,1,0.56330055,0.5898252129554749
51,1,0.58089375,0.596053957939148
66,1,0.56353444,0.5991482138633728
68,1,0.59952366,0.6356409788131714
70,1,0.65097165,0.6153056621551514
96,1,0.6481279,0.6013721227645874
104,1,0.5584242,0.5822398662567139
106,1,0.65205216,0.6261143684387207
111,1,0.5341045,0.5589971542358398
126,1,0.5113322,0.5793679356575012
128,1,0.5877723,0.5862763524055481
161,1,0.61473715,0.5839822292327881
165,1,0.65203243,0.5978902578353882
177,1,0.6323431,0.5986529588699341
189,1,0.58647525,0.5963423252105713
197,1,0.5434768,0.5764628648757935
200,1,0.5153781,0.5830456018447876
215,1,0.5638655,0.5827670097351074
224,1,0.6436548,0.5906682014465332
232,1,0.56883854,0.5816047787666321
253,1,0.6182425,0.6028355360031128
268,1,0.6105814,0.583001434803009
281,1,0.5570913,0.5864670276641846
298,1,0.62777674,0.6062737107276917
310,1,0.6380696,0.6070990562438965
313,1,0.6392598,0.5925748348236084
329,1,0.6394187,0.5945172309875488
335,1,0.5836096,0.5821348428726196
346,1,0.55895466,0.5834342837333679
353,1,0.6225723,0.6100363731384277
355,1,0.60637766,0.6192629933357239
364,1,0.5736953,0.5428266525268555
385,1,0.5223384,0.5985252261161804
409,1,0.6387173,0.5897140502929688
423,1,0.5734285,0.6071603298187256
432,1,0.6144865,0.6060754060745239
495,1,0.62192583,0.6055429577827454
519,1,0.650047,0.6279186010360718
567,1,0.5904767,0.610231876373291
571,1,0.5771179,0.6014180183410645
580,1,0.57602733,0.625299870967865
587,1,0.60598993,0.6361785531044006
602,1,0.611793,0.5843310952186584
607,1,0.56319624,0.6002805233001709
618,1,0.54092634,0.5873138904571533
619,1,0.60354424,0.6174826622009277
624,1,0.5793158,0.5905637145042419
632,1,0.5739162,0.6282253265380859
633,1,0.5719872,0.5898251533508301
643,1,0.59277976,0.5924934148788452
648,1,0.59866977,0.6037092804908752
655,1,0.5015818,0.5891956090927124
667,1,0.5682682,0.6044052839279175
668,1,0.61892974,0.6241296529769897
671,1,0.62666625,0.6083147525787354
679,1,0.55507666,0.5654646158218384
683,1,0.61672586,0.6340650916099548
710,1,0.51044834,0.6202868223190308
714,1,0.5322203,0.5735247135162354
719,1,0.5654039,0.6084805727005005
720,1,0.576467,0.5898251533508301
724,1,0.5179345,0.5821002721786499
742,1,0.58826053,0.6204984784126282
745,1,0.61869067,0.5850217342376709
758,1,0.58438635,0.6288355588912964
763,1,0.53600323,0.5397729873657227
764,1,0.5127865,0.5646938681602478
770,1,0.6708407,0.5997864603996277
798,1,0.60614806,0.6032798290252686
803,1,0.59854704,0.6031399965286255
806,1,0.57907295,0.5983856916427612
811,1,0.53338337,0.5703986883163452
819,1,0.66839516,0.6024026274681091
835,1,0.5787646,0.6112445592880249
867,1,0.5729443,0.5870692729949951
877,1,0.5765899,0.6188904047012329
889,1,0.6042508,0.5979444980621338
899,1,0.6355438,0.6191366910934448
911,1,0.60544056,0.6007132530212402
919,1,0.598325,0.5895023941993713
932,1,0.61690384,0.5957620143890381
935,1,0.59076774,0.5974441170692444
936,1,0.5399847,0.6253691911697388
944,1,0.5993854,0.5948206782341003
7,2,0.5509144,0.5601301193237305
31,2,0.5057495,0.5462942719459534
40,2,0.58166087,0.5732380747795105
47,2,0.55332965,0.5553888082504272
66,2,0.55346847,0.548253059387207
70,2,0.5771812,0.5733509063720703
96,2,0.58429974,0.5613280534744263
104,2,0.54009223,0.5688807964324951
106,2,0.56595385,0.5484164357185364
111,2,0.5385972,0.5483106374740601
126,2,0.5092025,0.5396245121955872
161,2,0.53650415,0.5515096783638
177,2,0.57290095,0.5582718849182129
197,2,0.5028929,0.5595898628234863
200,2,0.5265545,0.5621508955955505
215,2,0.5502993,0.558296799659729
232,2,0.530903,0.5592170357704163
250,2,0.5641539,0.5553888082504272
253,2,0.5023,0.5482800006866455
268,2,0.56228715,0.5661250352859497
298,2,0.508496,0.5448681116104126
310,2,0.5896248,0.5478428602218628
313,2,0.54643846,0.5195176005363464
329,2,0.5662574,0.5588131546974182
335,2,0.58096147,0.5701004266738892
340,2,0.5731355,0.5578544735908508
